,content,mark
2768393,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
4158861,肠熟咋还不分红啊！！！,-99
1800325,再跌，很难解套！！,-99
4664612,该股再下一下，最好三季度业绩下降点，这样跌到,-99
3651634,46吃了那么多吗,-99
223,午评(10)均线有较好支撑,-99
2153987,这盘给你控的，真牛,-99
2076264,丰华每日特点,-99
2648721,晨勃，只是偶尔，唯此而已。,-99
675255,能成为会议布置的重点工,-99
4743567,首先明白信捷电气是干什么的,-99
4837646,仅仅三千万流通盘  物以稀为贵 有走亦有进,-99
2522216,速速卖出。,-99
2543545,中顺洁柔:2012年公司债券2017年跟踪信用评级报,-99
1631635,谁把握了新能源汽车的上游资源 谁就是这个世界,-99
2017613,[滴汗][傲][兴奋][胜利][献花][不赞] 新股超跌,-99
5423252,炒作新股几个小技巧,-99
1348952,二度锁仓“央改”龙头 遭主力9600万抢筹 将接力,-99
392026,I指数市淘金：超跌重组，尤其低价小盘央企,-99
1061688,凭它的业绩和技术指标在怎么样股价也应在11元左,-99
4498256,漂亮----A股靓丽的风景线！,-99
1050767,还没跌够10%，不用急着入货,-99
3812259,湖南现货平台整改方案,-99
816181,作为投资者应该有的心态,-99
255102,大趋势已经反转，化工原料开始行情了！,-99
2241039,耐心等待。,-99
1375545,不少同行很可能选择见,-99
4128659,东方狗原在东财富吧里就是一个托，害惨了很多人,-99
375652,真是个垃圾,-99
3889363,601838:成都银行首次公开发行A股股票招股意向书,-99
3252508,一机是真的没救了吗？？？,-99
3941210,门要关拉，爱信不信,-99
2006037,光明乳业上海通路经理王俊峰始终不批经销商的费,-99
3464033,太平洋啊好深啊，深不见底,-99
1713643,这开盘有点过分了,-99
455987,江南已在上交所开吹风会了远方还在哀号夽傻了,-99
1546369,稍微拉一下那两只狗又要叫了,-99
2617194,拉放个身傻又逼,-99
4193420,5个点先抛了，等破新高再说,-99
3368305,大同煤业8月23日盘中跌幅达5%,-99
2868981,这种跌法决对有很大的问题需要上级部门严查,-99
4874266,其实庄家一直用中单在出货,-99
5252368,明天拉升,-99
2372719,香溢融通(600830)融资融券信息(04-07)z,-99
4360368,及时用了2千元就入手了1万元的股票。小赚一笔,-99
169031,明天还会继续上涨吗,-99
1978989,全力加仓，赚不停。。,-99
2850377,元股预计年每股收益.(元336,-99
3103237,的钱要自己做们洽谈,-99
604809,今天.试水买了股，不知道会不会被套[傲],-99
1722587,灰常漂亮！周五收盘价：8.8。吉利[胜利],-99
2714743,鬼都看不见,-99
3643315,中国北车 未来怎么走？小主力好心人,-99
1342667,14.89卖了，等中报业绩公布再回来,-99
2282573,不得给广大,-99
2253362,规范上市公司高送转行为也确实很有必要,-99
260346,实战炒股口决： 十四工作线，不破不走人。短线,-99
2851238,明早开盘三十分钟内买入，看开盘位，,-99
5250731,如果这次的调整，是往上次的底部3000点过去的，,-99
5281211,跌无可跌，可以上车,-99
3059788,梅雁吉祥一字涨停 恒大系称战略投资,-99
1291702,看看你的语言能力。这个什么意思,-99
1703522,中国股市的特点,-99
4832293,天凉了鸡蛋率先涨价一个月翻倍肉类也快了,-99
2350594,打压的那么明显,-99
4245537,天成自控11月17日火箭发射,-99
3737812,继续压啊,-99
243287,对你有用,-99
2873897,快刀斩乱麻 新股一次15只以上才有效,-99
2402807,有本事就跌倒6块钱算你狠。,-99
932260,那么我们需要有一点小小的技巧,-99
4605727,快死了,-99
2778723,网新有没有拳头产品？,-99
1698245,拉高出货[滴汗],-99
4196015,狗庄又在出货,-99
156463,话说枯竭的卖盘，呼啦啦涌出100万股，尼玛蛋。,-99
3841888,满仓被套，解放军快来！,-99
4457297,垃圾,-99
4426737,现在开始建仓，一个月之内必会连续涨停,-99
3437327,现在就重点看这个点位。,-99
3984333,赶快上车，过时不候。。。,-99
4332423,涨停板卖，不急，今天卖掉就好[献花],-99
1001988,低价绩优潜力股股价翻倍之魂,-99
726092,600354.600598.002041,-99
1024179,散户炒股为啥老亏钱？这个步骤错了,-99
3008322,"中天能源 ,复牌后预计 ,第一目标位 11.55 ,第二",-99
957444,这个时候排队去卖武昌鱼，无疑是傻子,-99
435919,财联社电报 2017-10-18 17:07:58 国家统计局：,-99
4322602,涨停是大概率事件,-99
3292332,海信业绩上的表现，股价肯定有优势,-99
4707324,大跳水,-99
686791,该动动了，马上不是要解禁了吗。,-99
3763305,新时代下A股的三大投资方向,-99
3849866,警告几个傻托，我就是亏100万，也要让你们亏。,-99
22596,高杆杆投资虽然是,-99
1847155,5月下半月，半仓走江湖,-99
5065108,知到吗,-99
3203073,融券8.70卖50000股，小赚一点。,-99
1260899,贷款呢？影响应该不大吧！如果是这样,-99
3764522,主力开始抢了。,-99
2968439,存量博弈阶段，跌多了要买，涨多了要卖，基本面,-99
3937362,发改委查查煤价，也要关心煤炭股发行价。10年前,-99
930630,600267:海正药业关于使用部分闲置募集资金进行,-99
4892640,得业绩。汇通达成立,-99
738637,这上蹿下跳的吓死人,-99
498289,600145全部坐庄力量，马骁驰烂熟于胸！,-99
4434704,重磅：马斯克在Twitter上亲自曝光Model3量产车,-99
2635352,庄家完全控盘  随便一拉就是3-4个点    还在洗,-99
1193582,还可以质押4.4亿，快押完了[滴汗],-99
723621,风险远大于机会，没票的没必要进来博傻,-99
1881999,有利于促进劳动力的流动以及住房公积金的归集,-99
2849952,一季报+环保+锂电池 新区龙头即将浮现p,-99
4055262,旧贴/愿景：聚雨露成大江 顺应万变市场,-99
760553,近两年，继参股中科院“百人计划”科学家周曦创,-99
3677552,真是一坨屎来着,-99
2733538,大家前复权看看月k线，新华百货的股价只有区区,-99
1373643,董秘为什么拒绝回答股民的问询？,-99
2680724,中国2015年杠杆炒股！2016年杠杆炒房！！！,-99
3879859,他们会不会为了分这几分钱先把它拉下来，然后再,-99
2176403,刚好保本出了，国庆后再进,-99
3150204,没被洗出来的，恭喜你了！,-99
2579389,哎哎哎傻逼操盘手，老子现在还满仓持股呢，你就,-99
4933353,这样走也不敢进啊，庄太弱了不敢跟，观察观察,-99
5402446,你个马勒戈壁的东西，反弹都这么弱，真给浙江股,-99
2885025,不论分析如何。,-99
5261978,早上38丶38元跑了5千股还留一半郁闷啊[哭],-99
586530,股价被低估了,-99
4086815,庄缺少点魄力，,-99
4597612,节后低开是一定的，能不能涨停要看量。,-99
3283911,该股上一次涨停是2016年，下一次涨停是2018年?,-99
2915485,今天不到13元，如果我说12月1号的15元是主力买,-99
2732494,吃 硬  你！,-99
556909,臭江控股,-99
2706984,小庄筹码不足，然而、这也并没有什么 卵用。,-99
1974005,游戏又开始了，我知道,-99
3139998,丁发讣告了,-99
570299,从盘面来看，庄家明显在做盘，吸引跟风的人，明,-99
2280620,雄安新区大力推广绿色节能建筑是确定性机会,-99
4137598,下一个鼎泰新材。世纪游轮。江南嘉捷。定出自20,-99
4363462,盘口大过你,-99
1707354,腾达要跌下来了，卖卖卖,-99
2592221,"上实高层,极无能力无诚信无责任感",-99
5337973,分获利盘进行了,-99
1617809,"NNd 横了一天,你走他就拉",-99
5105211,好兄弟，以后悦哥就在16元区域混了,-99
275847,1313今天又跌了，这轮上涨出现了两个跌停，现在,-99
829918,央企改革举牌股*现起转买价低000731四川美丰中,-99
751088,中再资环的业绩靓丽，而股价在底部，况且中字头,-99
3105198,亚泰集团600881喜事利好不断,-99
5080768,会表演的小丑都不要理会，珍珠的项链就是一个小,-99
3764154,还有接盘侠吗？继续砸。,-99
1360141,草甘磷涨价的利好是用来高位出货的吗？,-99
5160975,这个跟着砸盘的散户家里肯定急用钱[想一下][想,-99
2065466,大盘能站稳3300 才是,-99
5550536,不是因为王石长得好登山帅,-99
3721160,散户们小心了，今天哇哈哈又跳出来了。,-99
5406202,弄的不赖，真不来！高，实在高！,-99
5467858,百分百绿盘,-99
3699835,不在乎这一毛钱了，进了,-99
5555754,黄河财险筹备9月6日到期,-99
2180551,"控制新股发行,控制大盘,涨多了让你吐血",-99
3549564,会不会再现闪崩,-99
5224515,今天上午国家队还未出手，天赐低买良机！,-99
4011193,看到大家对周五压盘的1000万股评论很热，有人说,-99
52421,银行股所有同志一起买入,-99
1466081,警惕保险、银行、券商股,-99
1351336,压盘的撒了是人吗？,-99
392829,上证指数低开高走,-99
4625060,如果你知道你的具体的目的地,-99
749706,600216:浙江医药2017年半年度报告,-99
3473357,鉴定信心，主力打压会很心痛，该买就买些,-99
68528,涨一毛就出货[大便][大便][大便]。,-99
2443431,宝莫股份:关于公司股东协议转让公司股份的公告,-99
3309562,别哭，你砸我们就秒，陪你玩，尾盘爽不,-99
3698378,算起来己经连跌9天。可能还会再跌。,-99
4599564,这样跌TTMD吓人了！各位朋友，我先走了！,-99
4424284,软件！你就象个软蛋：天天爬着：比你同行差太远,-99
1777271,万安科技今年累计收到政府补助1853.63万元,-99
318523,此股将有爆发性行情,-99
3326379,一起做空吧哈哈哈只有一起做空之后才可以涨的起,-99
1279344,红星发展9月21日盘中跌幅达5%,-99
4776477,不行先撤退了，看走眼了，原来是垃圾,-99
4904985,犬伤通知中签号码在这里,-99
2218895,傻逼公司狗逼,-99
5998,订草案有望纳入 司持股5%以上,-99
5419573,第一家承认自己参于雄安建设公司！近日，有投资,-99
5469587,机构看市：市场分化持续 宁波建工等超跌股或占,-99
1338646,看日线图 级别大点的 就可以忽略盘中的震荡  b,-99
806989,600671:天目药业2016年年度股东大会决议公告。,-99
855770,扶不起的阿斗，废了。,-99
2435613,14只雄安新区概念股集体停牌核查，,-99
788194,如没有时间耗，等放量站上6.50后择机再买，15天,-99
1045738,不要被吓出来，也不要被骗进来,-99
1831806,小散门拿好,-99
4690653,因调夹钟羽一解,-99
179519,900926市盈率20你不买，953市盈率814%0你买？,-99
918776,今天大赚,-99
5175510,今日主力净流入：-1236.1700万元,-99
1932662,一方净土,-99
2098267,跑了，割了,-99
