,content,mark
569086,北汽登陆A股，如果借壳福田，就叫（北汽福田）,-99
4432068,今日不红，大家集体跑路，不要删我贴,-99
3519704,明天最好的结果是突破，折中是双针见顶，小心为,-99
729155,吧里的股民以后见到告状的贴子就骂他,-99
3174459,快抢啊！！！,-99
1148560,我等着涨停呢，这点小折腾也能骗咱的筹码？。,-99
2186363,龘：你确定你没胡说？。,-99
3724540,东吴证券：恒生电子增持评级,-99
1033081,鄂尔多斯,-99
3925052,压盘么旳有种。,-99
1993449,建议股东增持股票,-99
706865,没有量肯定跌！,-99
2927655,现在卖的是不愿意赚钱吗？,-99
1954995,芯片4大主线全解析，不看错失万亿市场,-99
2244237,31.7亿美元！巴菲特今年慈善捐赠创纪录。,-99
619314,按道理说，煤炭板块涨了，煤炭物流运输概念股会,-99
112326,为什么我的发言发不出去,-99
3025432,京龟,-99
552164,这些小主力也在拼命出！,-99
3199332,王八蛋！,-99
4467724,垃圾,-99
4294542,成交量放大、多头回踩。下午回升。买买买买买。,-99
1013394,与长城动漫走势相同，还更弱一些,-99
3551369,最后900股8.62元撇了！爱谁谁？？捡吧,-99
816395,是选股的重要标准之一。,-99
626102,有鬼骗人买的不会涨。,-99
115739,沃特能源:关于重大资产重组进展情况的公告,-99
1492556,都在出货喔,-99
311248,唰,-99
1017054,今天晚上有公告？,-99
3090078,该收盘了e,-99
420958,上证E互动：2012年承诺2018年12月31日之前整体,-99
4507439,星期一又难受了…,-99
4305467,桂嫩传香远，榆高送影斜。,-99
3947150,还真的勃起,-99
382627,我就想说，草泥马,-99
3279644,中美电影协议谈判快了吧,-99
1358922,养老金入市的本质目的是为了实现资产的保值增值,-99
3644681,骆驼股份有可能宣布停牌,-99
875020,预计三季报实现归属于公司股东净利润同比增长的,-99
1154974,上市后美国证监会的巡视,-99
274446,如今晚不超过8只新股，下周一攻击3200一线已成,-99
4632696,这是只很有良心的股。拿住了。,-99
3924729,要制定规定：防止新股挂牌连续拉30个涨停板。,-99
981234,乘特色小镇之风 金诚控股(01462.HK)拟斥亿元湖,-99
3493880,发财,-99
592600,数据，今年以来，已经,-99
79295,3万多手砸破2.17，厉害！,-99
524006,又回十元下了，呼叫万手哥！,-99
2067330,每股净利润三毛八，p,-99
4514243,今天肯定要涨了，砸不下去了，散户就是要团结，,-99
5492329,天天低开拉高出货 完全不顾大盘次新盘,-99
1691502,中午会回涨吗,-99
1039005,下档的5日均线构成支撑；上档3140点附近的压力,-99
1367121,动力怎么了,-99
3778633,观音心经   观自在菩萨，行深般若波罗蜜多时，,-99
4932510,明天涨停,-99
3067744,股市就是个标签，就是个名片，这是面子,-99
240796,砸盘？,-99
1487769,深挖华豚金服背后网贷,-99
1304481,中国出版市值值多少？,-99
4190877,恭喜还得洗,-99
5056755,下周一摸上26.03以上，下周二大概率才会暴涨，,-99
3152773,光明的庄！熊样，不敢砸了，没屁用。这点实力啊,-99
5493841,星期一 跌停开盘~~,-99
3869465,中国交建的庄稼就是一坨,-99
1811678,国家并不提倡炒房行为,-99
2315216,！！周五短线仍有小火花，慎重抄底抢筹！ 今日,-99
1291645,61.8早上加,-99
2597595,今天早盘充分换手，下午强势涨停则可达20元以上,-99
1793435,快到6月底了，还未见增持公告。说话算话吗？。,-99
4066578,这恶逼在控我手机，在我永宏机械李志勇的社保费,-99
1936311,当心十点半效应。,-99
3210683,一群傻逼，没见过钱似的！,-99
5339741,是不是要死了,-99
330243,哈广州发展全体董事和主力，如果11月收阳线就是,-99
4371214,科华控股:公开转让说明书,-99
203409,私募冠军狂买该股 又一个高送转个股要飞奔？,-99
3360898,粤水电(OO2O6O)未来国企改革是是肯定潜力______,-99
2703969,意外准备金的储备问题有时也是非常重要的,-99
4484993,感觉今天要胀挺,-99
3594409,大盘如果见红说明晦气来了想来坑散户了！千万别,-99
2502875,有的人成功,-99
2175038,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
739161,不知哪个撒逼 没得赚的股 还拼命往外卖出 [大笑,-99
322309,不要简单的认为跌了多风险就小，炒股要顺势。,-99
2165594,打造制度创新高地 助力区域协同发展——天津自,-99
2361600,万达万达。,-99
4536108,从最29跌到现在18有这样跌的吗,-99
4684535,千万要擦亮眼看清楚，柳州医药合理估值25一30. ,-99
370571,我是涨闪人，跌出现专做黑脸。,-99
4823998,恐慌杀跌后,-99
3199994,天天压你妈比的盘,-99
4003436,但个股就没有那么幸运了,-99
1784560,港股月开门红 恒指继续创个月新高逼近,-99
1483829,空仓滴兄弟们今晚抓紧时间唱空。,-99
1689234,方大特钢承担定点扶贫任务，为和政府分忧 夏日,-99
4415885,这股没看涨过,-99
3378800,远望谷今天会收红吗？,-99
4052520,定了！*ST吉恩要退市。,-99
2375680,不能夸东百 又结冰了,-99
1009987,市场面临的压力e,-99
2559975,充电桩将会加速安装了。,-99
1253417,加油收盘破一个点！,-99
4896217,真他妈的垃圾,-99
1968137,掌趣科技,-99
2710347,水井坊短暂的回调是为了更好的拉升，散户谨慎入,-99
4455334,没想到早盘3.7跑到最高点[大笑],-99
3678101,现在市盈率16倍，比,-99
1228825,今天盘一天，l,-99
4323988,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
1142517,死水一潭，难有波澜,-99
2719892,"nnd,前天割肉了",-99
3078832,表态不再增持万科一个服软,-99
3776283,这也是近期行情中,-99
2398735,改自中体产,-99
4801435,哈哈  我又回来了,-99
545153,华星创业:第三届监事会第二十次会议决议公告z,-99
2386555,民生这几天表现还不错[微笑],-99
3127127,900哥 醒醒 出来收货啦,-99
