,content,mark
3254853,短线可大涨,-99
3728527,你们也不想想，散户这么多，能涨吗？都回家睡觉,-99
4098799,蛮牛不蛮,-99
4426649,波段杀跌基本结束，A股进入缩量盘底周期,-99
3733237,速度跌到16以下，我补仓100股，哈哈！,-99
2766711,鲁泰A(000726)融资融券信息(06-01)。,-99
3540394,股市世界，有人赚到笑有亏到无米下锅[大笑],-99
2514440,，你看到多少可以清仓。,-99
3313769,都经历过风风雨雨了，希望大家都不要再畏畏缩缩,-99
1299775,兵器在握,-99
1672693,我都卖出去了,-99
5062720,看下同期新股光威复材——84.3,-99
903440,信威已傻逼j,-99
4747387,主动权益类基金仓位较年初有所上升,-99
1901556,一万块钱没了,-99
263845,前两天跑光了  后面开始不断吸筹喽 只要敢跌我,-99
1420728,10.86出三友化工,-99
5375223,一不留神就寿终正寝，成仙了，掉进深谷，就是寿,-99
504791,死股一只,-99
250213,小散我不知道这家公司好不好，跟着股吧的吧友买,-99
2047519,至少对市场人气方面的影响比较大,-99
3912640,浙商证劵钓鱼台已布好，又不怕死的小散还在买，,-99
731548,若从上述角度来看，钒产业链公司已无“性价比”,-99
2750699,炽v,-99
3118789,要跌停的感觉。,-99
3654164,YJ -股票每天金股:\xa0\xa0  2017.12.\xa0,-99
1574191,美股8年牛市 最牛股票涨77倍,-99
4135530,跌停啊 使劲跌,-99
4374362,散户的我  要学会逆向思维  之前很多人看涨  却,-99
2344782,只出不进，注意涨停股票的及时解套出逃，随时都,-99
5100075,无量反弹，路走不远。,-99
5174209,两点半我来拉涨停，大家务必激动,-99
3717345,养老金入市，慢牛开启,-99
3382443,八毛收盘,-99
1024066,远达环保(600292)融资融券信息(10-18),-99
4639755,603338:浙江鼎力:中泰证券股份有限公司关于浙江,-99
4936246,都在等消息，今天涨停，说明周末新股利好，不急,-99
2739719,宁波摇蚶的做法,-99
1924961,索赔的群有了吗？,-99
3588841,底能有多高,-99
381532,把3万手托单砸了,-99
2300182,读懂川投估值，本帖就够了,-99
1387076,其实现在拿筹非常简单，有人似乎一定要出，好好,-99
5055325,逗必,-99
4599705,跳出三界外，不在股票中，让庄家自娱自乐去吧！,-99
701146,大家都举报，索赔,-99
2561862,赚巨额现金f,-99
165284,难道只是补缺口吗,-99
1269826,拉高走人,-99
473126,当代明诚11月21日盘中跌幅达5%,-99
1683095,信达似乎还没有想好如何玩香梨。,-99
3512086,除了原始股东、所有散户和机构都套。,-99
4306469,17元的价格。没有获利盘，全是割肉盘，业绩增长,-99
2042116,冲高时卖了点，等你跌下来又买回来。,-99
5107622,咯咯咯 狂笑 瞎子狂笑 前三季净资产狂增55亿25%,-99
5460195,拉升吧，别墨迹了。,-99
3277852,郴电国际就是个供电企业，,-99
121867,上方的大单有意思吗，净资产2.75，PE7.94,-99
329081,因为这个公司没有发展前途，因为,-99
5171460,已经彻底无语了对着这垃圾股,-99
3937904,今资金又在流出[拜神][拜神][拜神][拜神][拜神],-99
2096048,大家说天宸股份什么时候停牌？,-99
2098901,早上一卖，下午就涨停，草尼玛，,-99
4279699,这股主力不是很强，看7月27日那天是靠偷袭涨停,-99
4670440,快跑啊，明天跌停妥妥的了，都没有量了,-99
1021924,还有30以上的么,-99
2554747,看看融资余额，融资盘生生的让庄狗洗尿了。。。,-99
511183,国土接盘的都是垃圾,-99
4861042,都没人搞了这股票.....好像人都趴下不动了……,-99
2814717,ST稀炭转让股份，脱险了。,-99
4175948,当年的南车没上，今日,-99
3929715,今天不突破大家都洗洗睡吧。,-99
3348253,展望后市\t,-99
4009264,高抛低吸操作中。,-99
994164,啦！[空仓],-99
2582588,知道为什么涨了么，氢燃料电池,-99
5369203,研究决定拉升马上开始，敬请关注欣赏上升快乐！,-99
3225204,今天注定是小阳线，等5日均线下行，再次打压！,-99
1692144,去年是7.28号晚间公告公司中扳预告，也就是明晚,-99
1075563,多买点砸盘流氓,-99
5491380,收到了滕股升的消息的 嫌我资金少 不带我靠 这,-99
3983178,大片预告：明天妖王不站上15元，老夫表演割鸡鸡,-99
5489940,必须红盘！您知道的,-99
139674,N年涨停一次[鼓掌][鼓掌],-99
5322801,而要求高送转与公司的成长性,-99
2266018,江苏银行0.98元业绩股价不到10块仅此1家次新股,-99
1290277,夏重阳滚了吧,-99
5301191,【龙虎榜】竟是这一席位幸运的排板买入28.32万,-99
560004,再盘一周吧，我懂的，等你,-99
2666448,难道5万多股东还搞不过一帮号称千人的放高利贷,-99
243656,如些便宜，就不卖了，解禁又如何，看谁亏得多？,-99
1515245,可鄙,-99
4903545,你妈的个逼，尾盘跳水,-99
395725,大盘2016年9月30日那缺口何时补？,-99
4827614,中国股市太让人伤透心了！！！！！……,-99
2946056,你：是个,-99
4478017,603229:奥翔药业第一届董事会第二十五次会议决,-99
295124,大盘已经收复失地了,-99
5501046,今日买，明天套住您[不说了][不说了][不说了],-99
2771690,你有多努力，就有多幸运  宝沃汽车,-99
157597,九鼎投资上半年盈利1.3亿元,-99
3739861,今天缺口不补就over了[摊手],-99
4783155,这两天强势洗洗，周末三季报拉涨停，这庄家也太,-99
2187332,黎明前的黑暗你信吗？,-99
5019452,切忌盲目追涨,-99
4568523,不排除后期创业板再度考验1950点,-99
4361627,德国大众企业战略： ? 永安药业未来什么时候,-99
2651804,近日，中国船舶重工集团海洋防务与信息对抗股份,-99
5431956,举报信证监会已受理，等待反馈,-99
1918828,现在的主力和游资都被鬼控制了，鼠目寸光,-99
530823,老夫来帮着包输股份唱多：XA大涨券商大涨，包输,-99
2087615,这下终于安,-99
3690675,你的兄弟股，中国银河已经快涨停了！！,-99
2597970,第三个商业原理：“不要着手操作 ,-99
2873091,市场对公司的关注度很高，请公司尽快发布业绩预,-99
3881963,垃圾,-99
3462409,这个傻逼天天跌！,-99
3714000,出新高后，少爷慈悲，再给你们一次机会。,-99
697602,原来很强势的 很好 很稳定票 看来下半年都要变,-99
3527762,火拚，密集打压200万股，空方全部被吃掉，卖單,-99
3178237,我艹尼玛的，大盘跌，我亏钱，大盘红，我同样亏,-99
2406937,加仓，不要怕，越跌越买，会到60元,-99
4422472,探讨。 分红比存款高，但存款是无风险的，亚邦,-99
2530587,午后市场回落有所放量，继续大幅下探可能性降低,-99
1915154,惠泉啤酒17年3季报实际啤酒业亏损2400多万元 啤,-99
2906999,那么散户出了鬼了，尽管拿，它就要涨,-99
2236645,还得我早上卖了别的。,-99
1599671,市场是跌多,-99
5402808,早盘每日3股更推,-99
1483485,真是草泥马这些独立董事吃人饭不干人事全家被张,-99
3508498,今天的上影还有一次去再向上去试探上影压力的机,-99
1785672,我亏损8900元出局了,-99
398287,卖出H股 观望,-99
3209957,中签的1000股昨天21.98卖了，卖完觉得有点可惜,-99
419755,文山必重组，看你拿得住否o,-99
1188188,15年30以上买的朋友还有吗？e,-99
1723805,明天冲前期高位7.44元。,-99
4796198,先买1千股,-99
5022432,6个月目标价,-99
1696188,傻逼主力，不知道借东风，下午你砸盘，好在波段,-99
202764,每天都没有什么成交量，这是要跌给谁看呢？p,-99
3244783,牛散在出货，散户手中哪有这么多筹码,-99
5291340,天天换手这么高，此股必将成妖,-99
3151424,股市中参与的主体本来就不对等，又有其他有权者,-99
878708,啦啦啦啦啦啦叽,-99
3478955,空中巴士,-99
102446,模型个股追击：航空股持续上涨，南方航空（0105,-99
3944275,弱弱的问一下,-99
5321835,老乡别走，午后拉升,-99
2645729,明天开始恐龙票转让,-99
4858996,技术创新引领行业产品升级,-99
5278166,主力反技术操作，[赞][献花]……和英联股份有的,-99
3676337,20170504发帖样板  骗子忽悠你接盘，而本人告诉,-99
4381623,啥时SKDJ的白线向上交叉，站在黄线上面了，我啥,-99
3899814,中远海发(601866)融资融券信息(08-17),-99
4774695,恒为科技10月16日盘中跌幅达5%,-99
2608269,股吧日报利空之后,-99
5352074,中金所调整股指期货与国债期货合约交易指令每次,-99
1894815,大家快速抄底冠福股份，维生素概念，即将暴涨，,-99
4197880,贪小便宜吃大亏，再不封板，散户都要甩给你了,-99
4578809,见大盘跌 就像个跟屁虫一样 就不能爷们次吗,-99
5422711,记住恒生电子600570大风起兮云飞腾一一一世界的,-99
1381017,金山高层亮出制定丰收金山的决心和方案,-99
784240,公司公告说德国分公司上半年已经实现盈利，请问,-99
3659606,周二秦港股份主力继续出货，跌破8元需立即清仓,-99
4257239,什么鬼啊?,-99
847232,600242:中昌数据关于大股东减持股份计划的公告,-99
2104300,别人看好时候，我看空，再见。,-99
842141,卖菜妹跑去买交通银行去了走把！。,-99
2881658,一群散户心存幻想，整天想着停牌。 这股拿啥来,-99
4107614,昨天摸高，今天洗筹，标准走势,-99
4821618,拉均价线,-99
930965,真能放屁，2014年以后那轮行情，啥时到6124点了,-99
4392528,都这样了还有人唱多？恐怕是失了智,-99
2325927,引领恒宝002104再创建新辉煌 少帅接班恒宝股份0,-99
1656414,加油，25等你！,-99
3927877,社保加仓: 怎么跌的就会怎么涨上去（荐股）,-99
3682725,该公司可以达到减亏的目的,-99
1814155,来这吧里发现帮助庄家洗盘的s b真多,-99
4798329,突破不了半年线 走了,-99
5551187,加油,-99
3952377,被忽略的正宗雄安概念股--600112天成控股,-99
894258,小散，别上当，这股机构一直出货。1元以下进货,-99
709498,三大优势引资金追捧 电力板块有望迎来新机遇,-99
4751779,坚持挂单,-99
4403479,下午涨停节奏，第二浙江仙通,-99
600106,拉稀似的。,-99
536487,下周支撑与压力,-99
1294090,午后大盘仍将维持弱势格局！,-99
4518081,下跌空间就10%到15%,-99
767371,海航已经得了癌症了,-99
