,content,mark
1970962,沪深两市共有72家A股上市公司发布三季报业绩预,-99
2959565,你说你们散户是不是有病呀?明知上工天天保本理,-99
640468,大股东是不是断气了？股票如此下跌也不出点利好,-99
1489283,大家都可怜可怜l,-99
3027167,京城机电的高管猪: 在驻地:你的邻居河北人民藐,-99
3217478,现在卖的都是割肉离场的!,-99
4498590,都知道这股不错，都知道现在在低位。但三五年的,-99
4991528,近期开始关注,-99
1418210,上吧安太,-99
4833805,[买入],-99
4375366,63.4的本，只求解套！,-99
3230193,[想一下]1200地量，这是要闹哪样？,-99
2399732,二年前洛钼19元，金钼17元；二年内洛钼10送20，,-99
674938,华泰策略：A股“漂亮50”依然不贵 部分龙头股存,-99
457550,完了完了要暴跌,-99
4635757,拉高出货了，一月有解禁,-99
4915459,今天很可能跌停！,-99
4053630,即使珠海有厂子都不好用了。,-99
1843194,七月只看创业板[牛],-99
2632826,沙特局势，川普访华，油价还会上涨,-99
2829977,这走法，中报不好看吧/?,-99
503411,老庄有点郁郁寡闷！上去又不甘为新庄抬轿，下吧,-99
129836,歌华有线，这是玩急转弯吗？,-99
1099578,吃闷棍：除权当天涨停板追进 如今跌停板割肉出,-99
2866969,机构做的对天天跌就逼它们出来认错要不就滚蛋,-99
190668,市场做多的氛围十分低迷,-99
2045310,五穷六绝七翻身 七月五大投资机会揭秘。,-99
4783427,现在看空的就是托，买入持有,-99
486490,发一公告，多数人随意一看，就想说利好，明儿涨,-99
3509670,可惜有朋友没拿得住,-99
4737217,603399:新华龙关于聘任公司高级管理人员的公告,-99
3644948,祁连山(600720)融资融券信息(11-01)。,-99
5294316,一点底线都没有了,-99
2855659,群里不少啊Qf,-99
2722808,早上涨两个点不卖，现在跌一个点就瞎卖,-99
1646372,能跑的赶紧跑,-99
3794090,今天玻璃期货最高涨2.4%  ！,-99
71067,钢铁很多都升了。,-99
3583558,好么，工行要一柱擎天了。大盘指数没咋跌，个股,-99
4259896,603090:宏盛股份关于使用部分闲置募集资金购买,-99
271226,以及天然气等工业生产资料,-99
4389735,现在给的机会大于追高[献花][献花],-99
378956,今天会补10.41缺口吗？,-99
283838,尾盘强力拉回什么鬼？,-99
2960165,播集锦,-99
4607375,游资进入又都赔钱出来的货,-99
2574640,近期趋势预测报告：       用月K线来分析当月连,-99
5456415,可以买入，下午庄稼自救，反包涨停[胜利],-99
4579177,这股票到底有什么猫腻?！,-99
3636818,想借钱到国家借，私人借钱就是赠送，国家和法律,-99
1981580,低位大宗起涨开始f,-99
1799721,她们看好600538,-99
2252110,就是要保障每一个人都能住有所居,-99
4781284,明天继续挂10手,-99
5189205,开始震荡了！不知道要震荡几个月！正好把这个卖,-99
1106880,价位爷加2,-99
2108947,要垮了，要垮了，要垮了,-99
1782073,看新闻炒股,-99
3433407,在哪聊天。,-99
4296358,前天，昨天买入的人全部是等别人拉升的。[滴汗],-99
1295163,要涨了,-99
586593,日死了,-99
2255056,一切都与他人无关,-99
4177710,得防止新坐标补跌,-99
2735717,而美国企业却很少愿意上市,-99
623375,周一底开低走。,-99
3584150,国君配债弃购的部分超过1/4，超过190万手,-99
5025325,报道,-99
189925,主力什么意思，资金一会进一会出,-99
2842700,持续上升的行情。,-99
4521498,有托盘，未必好事[不屑],-99
1127365,今天4.69元重仓200股,-99
187036,16.29入两千股，坐等主力抬轿[大笑],-99
5351141,仇富的穷酸，丢人现脸,-99
1070859,净资产1.17元，每股未分配利润-1.076的股票… ,-99
743726,茅台24倍市盈率银行6倍市盈率高风险区域！。,-99
5415735,7855+9,-99
4251491,你到哪玩去啊,-99
2288016,快跑了，让庄家接,-99
3462441,沧大第一,-99
2239865,这只垃圾票，横了快两年了，毫无作为，光靠忽悠,-99
1765298,要卖的抓紧卖，不然到19了,-99
3614907,13元可以买,-99
2324744,12年业绩略超预期，4季度利润增速为近9个季度最,-99
1002370,S*ST国瓷吧S*ST国瓷吧,-99
4503979,超越寒锐钴业！属于互联网的硅谷！和氏璧羊脂玉,-99
1920908,第二只方大炭素,-99
1755832,要死不活的,-99
4420181,龙胜 闰土停产！,-99
2401876,上海贝岭起飞了，工大还要继续装熊吗？,-99
415090,拉夏贝尔(603157) 买入 目标30,-99
1500456,现在上位不知道几个板[鼓掌][鼓掌][拜神],-99
3443408,我已出舱，请主力放心！,-99
