,content,mark
3367700,顶分型，下来补完缺口看有没有机会,-99
5502715,有人被请去喝茶了，呵呵,-99
3588868,尾盘不翻红，就踢了，删除自选股！,-99
630219,刚才上涨点无量，说明昨天杀的不够！那怎么办？,-99
2660053,弱势股。。,-99
3141046,这个僵尸股不错。,-99
1270654,你都你给买,-99
3784718,加油！[微笑][俏皮][拜神][献花][献花][献花],-99
5537335,又发行了9家新股,-99
4128541,完成了5种锂离子电池电解液溶剂产品的产业链建,-99
4352887,又浪费一天交易时间！,-99
1361505,600390这死逼股，吃3天不够他一顿拉的,-99
810633,我的一个快递单号是200490603614从上海到北京由,-99
827399,天天这么搞毛线[亏大了][亏大了],-99
3990674,金钼只能是铲点锅巴想吃肉还是洛钼,-99
464324,追高进的有没？,-99
2564525,6月30日周五《新闻联播,-99
3156940,广日股份(600894)融资融券信息(12-04),-99
1234002,低开高走早已注定，不信请看[想一下],-99
4226840,两点半会怎么样？,-99
1381623,2017.8.22 星期二 现持有广州酒家 金山股份。锁,-99
5545755,今天懂了，企业文化构建其实是老板文化,-99
904475,看看市北高新不是一样亏损，涨疯，也没有停牌核,-99
3447993,土地流转受益股,-99
2286379,但是现代拥有大笔财富的女性 ,-99
2605001,股市大佬：下半年可以大,-99
5190035,最后机会了哦、别怪我沒提醒你、下午封板停牌、,-99
724363,涨停的话 下个星期应该有肉吃,-99
1338540,李伟：经济有望从L型的,-99
5269405,涨停才叫牛逼,-99
1041013,听上去很美,-99
3345154,南网养着一帮毫无作为不思上进蛀虫！102家央企,-99
3561212,今天11.85成交4000股，明天12出。c,-99
1665045,中字头的股票跟着创业板跌,-99
2870493,1、公司股价连续下跌1年多，董事长和高管是否有,-99
2452073,地产销量火爆 去库存超预期,-99
1633960,垃圾垃圾垃圾,-99
2427916,干得漂亮，半仓买入！,-99
106554,主流券商2018看哪里？多家机构关注这些股,-99
4900632,有种再跌呀，干嘛不跌了？,-99
4091153,7月，不出意外就要“牛角初露”,-99
2533177,9：20跌停价买入,-99
2654185,指数控制的真好,-99
2646541,疯了疯了，华信卖房产增加2亿元收入,-99
5339983,洗来没朋友之后就是爆拉的节奏！,-99
2735410,为什么金融,-99
861759,大环境就告诉你们不要做ST，非要做，做的一个个,-99
4759587,每天都能赚一两个点的套,-99
4530512,资深操盘手。。,-99
5213178,妈的刚抛你就起来啦，周一你册那有本事别让我上,-99
3226459,国家队二季度买了你，你就停牌，现在都在炒这概,-99
5004075,我艹，跌停吗？,-99
3204957,杭州解百：拟择机出售杭州银行股份,-99
302448,精准医疗需求迫切 技术突破临床转化明显加速(受,-99
2675223,综艺还有芯吗？？,-99
3537998,明明有大宗交易，美资投行自己又不喜欢，为什么,-99
4106658,拉高出货严重,-99
2184690,赤裸裸的出货了！,-99
5468539,快跌！！！！！！~……A没问题,-99
5272266,还是得学,-99
4863398,券商、港口启动，大盘或长阳逆转！,-99
2073482,后于市场，因此并,-99
4935330,唉，一念之差！买了你这个垃圾！,-99
1800047,机构游资都走了，只剩小散盼涨停！,-99
3665109,在投资上处于根本地位的是分红和市场价。,-99
4607125,以首套房贷为例，如,-99
4461961,603223:恒通股份第二届董事会第十七次会议决议,-99
4068010,603007:花王股份2017年第四次临时股东大会的法,-99
1633076,昨天没有出局的人今天是不是亏更多了，下星期更,-99
1598240,在这里讨论一下付林吧，不能看网上一面之词，双,-99
2669577,嗯哼,-99
459477,上证50指数，圆月弯刀,-99
2725967,此股是不是被人操控了，有高手吗,-99
799182,昨天跑，没想到今天没大跌。,-99
2390100,低价股破净股逐渐增多 市场底部越来渐近？历史,-99
791203,市净率依旧高达1.9倍，高于中山公用 申能股份，,-99
1359356,多病孤寂脆弱的老年随之而来,-99
1092020,从此无须看荣华，任其股价飞上天！,-99
20294,[心碎]女士们先生们朋友们：中国漂亮50是一次惊,-99
4955136,20.8很难过去啊，先出来观察,-99
4360388,这只股票怎么没有成交量呐？,-99
3799179,.o,-99
