,content,mark
570797,10天行程，跨越几个省！路上随处可见的福田！,-99
1742647,15.5元以上该买还是卖出？,-99
5135847,我就奇怪了，那么多好股票都在相对低位，为什么,-99
1832280,kJD，MACD.，MTM底背离。TRIX，底部反转。第反,-99
2835470,一分钱都涨不动，难道不是刻意做盘？,-99
588291,今天高点全部清仓，赚了13个点知足了，下周要补,-99
613143,东安自变速箱历害,-99
2552034,没有买的庄。肯定大跌,-99
5206866,从我做起，加康普机油！,-99
396583,就有一个亿的筹码,-99
597741,这股抛压太大，就算有前途也要折腾几个月，不是,-99
2488037,快跑！华微电子滞涨，久盘必跌！下午大跌是大概,-99
1282739,至少要先站上并站稳60日线。,-99
5442323,哈哈，垃圾～6000多手～死股,-99
1809793,[微笑][微笑][微笑]早上最后一洗[微笑][微笑][,-99
4814073,飞起，翻红,-99
2220343,我就想问一句卖票的各位都没钱赚钱吧？,-99
5047160,起不来了，均线压制。,-99
2797729,和中联科重是一对难兄难弟！都是三分钟可以自摸,-99
1186441,妈的，股票一卖就涨6 7个点，3次了艹艹艹,-99
2592813,天助拉卡拉！,-99
1455207,大家都散了吧，现在一家保险和机构都没有了 都,-99
1761280,大盘马上拉升，这货还死命唱空,-99
1424083,华胜天成成交金额为19858.04万元，折价率-11.06,-99
3215877,泡沫太大，只值3块钱，还有一半下跌空间,-99
3895926,威孚高科是MSCI概念的真正龙头！ 一线蓝筹的业,-99
1608098,下周大盘前瞻:下周将有一次急跌洗盘,-99
245626,杜家现对外招聘护卫二十名,-99
1557573,涨停预测：明日！此3股有望强势冲涨停！,-99
1437854,空狗，药不要停[胜利][胜利][胜利],-99
1679978,个个股又见崩盘，闪崩,-99
824919,张家口赛区冬奥会建设项目投资审批改革试点获批,-99
4025935,跟着大盘走，过得不如狗。,-99
2029286,压盘来了，老套路！哈哈,-99
603783,瞬间拉到14才表明决心，省的大家多杀多,-99
3655327,平安早早跌停，如此不会干扰大盘,-99
313710,本月是否二次探底[不屑][大笑][鼓掌][献花][赞],-99
710810,敢进今天，吓死了，卖了就亏，吓死宝宝了,-99
388163,买入。庄家启动了。,-99
854119,快关门吧，中石油一样佝的换手率，狗庄天天右手,-99
2386947,创业板价值投资j,-99
1249565,敢不敢把那二B的609手7.19的吃掉，挂了又取消再,-99
2112238,没想到早盘3.7跑到最高点[大笑],-99
3260591,快点砸盘辣鸡,-99
3193318,安徽没有好股票,-99
2974267,刘董退位之时不把万里推上天？老当益壮宁死白首,-99
4336066,假设春风动力周一涨停的概率只有50% 其他涨停的,-99
5446718,今天做差价的要小心了，振幅不大，会让你一卖回,-99
1179643,你确定你是做零售的,-99
859753,我在8元等你来加仓,-99
4312123,这么久了，我好像只看见本万林里有一个比较“有,-99
4831123,嘉诚国际8月21日盘中涨幅达5%,-99
5547155,债市走牛言之尚早 次?,-99
2944795,瑞昱(yù)半导体成立于1987年，位于台湾「,-99
860707,破釜沉舟,-99
598485,他们可以给我一个温暖的家庭氛围,-99
1569025,反正现在就是持仓不动了，起码现在的交易量比之,-99
2484688,缩回去的拳头再打出去一个是为了更好发力，还有,-99
1102691,我的计划是这样的,-99
502562,申购新股票要慎重选择，股吃亏上当的事已屡见不,-99
2914091,垃圾,-99
4247006,603085:天成自控关于使用闲置募集资金进行现金,-99
2631540,看到拉尾盘一定要第一时间卖出否则第二天跌得更,-99
1127664,追高好啊，追高套啊，赔在追高，赚在抄底,-99
1626335,彭博：劲爆！推动黄金上涨的四大因素,-99
1107913,倒闭吧,-99
4834754,倒闭吧 垃圾公司 明天开始天天跌停,-99
4057685,动过速的,-99
4294125,准时的2.30分开始跳水,-99
2830364,终于做了回龙头,-99
4057745,收到信息，今天拉高出货,-99
111694,空翻多的挣到钱了吗？呵呵呵后悔不？,-99
470095,真正的大雄安[赞][赞][赞],-99
997368,可以跳水了没啥不好意思的,-99
4541934,如果你股票被套了、心情不好，就看看这丫头吧，,-99
1892722,用劲杂我儿下面放好单了,-99
5151249,跌停股近期持续不断,-99
966983,几分钱来回拉抽屉！,-99
2520553,真是狗日的庄,-99
4706480,三季报业绩不错是肯定的，从理财三亿变成四亿就,-99
815182,有毒。,-99
