,content,mark
2714757,庄家是栗色鬼！,-99
752030,我,-99
662868,由于这批股票中没有减持压力,-99
3694217,华大基因登陆A股~基因测序与干细胞(7股)u,-99
2789929,垃圾早点退市吧,-99
2195849,才是一个男人成功的最好动力最合适的动力。,-99
2366701,还是不服，是吧！好，咱接着欣赏，到你服为止,-99
1168813,尤其是,-99
587329,要办一个水乡情思的活动,-99
320559,明天上9元了！,-99
3608904,一群煞 笔，天天咬着广州港不放。,-99
5101995,年末“囤货”首选大消费 左手家电右手新零售,-99
5148230,回到8.18的开盘价,-99
601417,变更控股股东为什么不停牌？增发做啥为什么不说,-99
4593767,跌了一天，看空的多了很多,-99
4549213,一个星期内证监会的正式定增文件会下来,-99
107287,操盘手我们不卖了,-99
5009347,求三梅！！！,-99
4348941,留1分别封死 明天可以大张旗鼓的涨停~,-99
3423207,市场对002460和002466的下跌，目前有胡子眉毛一,-99
344648,傻逼，拖后腿的贱货,-99
3963522,中长线看好，继续持有,-99
1485981,各群喊假狼来了，持股待涨，果然没错，幸好没割,-99
96017,赶在明年年中前布局 一大波国际投资者即将涌向A,-99
2347472,割肉的盘多多多！,-99
2594901,周期股走弱 中小创或存补涨机会,-99
3686990,筑底完成，建仓！！,-99
3215757,准备起什么名？st重庆？,-99
1660876,这股好弱，比盐湖差远了,-99
2413489,本钢板材，板材产业第一绩优股，即将出一季报大,-99
2130940,京东方 公司大 子公司多，拖拉到7月15日前最后,-99
2394231,金贵银业，和晶科技,-99
147552,按一七年一至五月保费六十亿，一季一元九毛多看,-99
2824290,量资金或超3000亿美元！。,-99
2859525,来!,-99
3389088,这是要奔4.8元吗？,-99
1933605,这尸股，太坑人啦,-99
3530989,换句话说，只要特朗普,-99
4988772,都在筑顶,-99
849083,中国股市最大的泡沫根源就是股票首次公开发行的,-99
4917996,只顾圈钱融资，去死吧A股,-99
5271806,我先卖了27.03你们玩吧,-99
2748580,40见,-99
1186944,6月26日上午，BOE（京东方）合肥第10.5代TFT-LC,-99
4205833,这票感觉既没主力又没庄,-99
2955449,别人恐惧的时候 我贪婪；别人贪婪的时候 我恐惧,-99
166028,全国社保基金中标银华基金、大成基金、华夏基金,-99
5044015,谈谈我对灵康的看法 基本面看，灵康目前不差钱,-99
4940460,好饭不拍晚，好股票越跌越好，因为可以更低价买,-99
2321555,诱多，走人了，今天要跌停。,-99
1949235,又因为地,-99
3877669,中海油服(601808)融资融券信息(09-27),-99
4572197,半圆理论（起飞在25号前后）,-99
3117132,补缺完成，能不能进？？？？,-99
3442583,庄家拿出点票 打压轮子,-99
5533936,明日大涨 切勿追高,-99
3923214,波浪理论：再发中小板指深成指图供参考,-99
4656022,欲涨还跌,-99
314784,8.25压力太重打下来低吸好!,-99
2887287,股灾最低价5.4！哈，够狠！,-99
2513282,有点惨烈，现在不断买进就对了,-99
657306,哈哈，又搞下去啦[大笑][大笑][大笑][加油],-99
3192356,天打雷劈看涨的阿发戏很猥琐。,-99
1713853,5.5的单是谁放的。,-99
936430,嘛批的垃圾国电南自今天不是说好的跌破增发价的,-99
1327416,现在大家记好了，不管哪一天,-99
104534,昨天卖了，今天不会涨停吧[哭],-99
3756183,中国铝业停牌公告引发各方联想 “中国神铝”或,-99
1981126,泰豪今天再无量，那就是死亡得开始！,-99
3459372,很想去投诉。你们看看股东占股百分八十。这股至,-99
5496205,一生和你相依,-99
2008094,为什么个股一地鸡毛？？？,-99
2892766,兰生股份(600826)融资融券信息(11-30),-99
687305,三季报预测今年年度亏损，明天铁定ST了！,-99
861344,有点钱就狗眼看人低是吧[不赞]你爹就是非洲黑鬼,-99
5030379,买什么赔什么 要跳楼了,-99
5349492,603882,-99
4480553,现在是低吸期未到收获期,-99
300712,大家不要吵了，银泰资源的庄家就是一个小脚女人,-99
700007,明天早盘9：25竞价时补仓！！！,-99
1175884,树不要皮天下无敌              ,-99
5172296,开始跌,-99
4464758,坚决不参与不上当不割肉能走就走,-99
2863179,只需转入地发起办理就可以了,-99
2977185,上海临港11月20日加速下跌,-99
1809746,去你妹的都。,-99
5516900,傻逼，再破新低，公司还有活人吗？,-99
2688557,这票真牛逼，好像有出不完的筹码，到底是谁在往,-99
4902417,避险情绪升温，逢高减仓操作,-99
1858445,跑跑跑要掉停板了,-99
3455070,回调,-99
1282599,让我早点解套吧上帝！跪谢！！！,-99
3211166,爱柯迪公司盈利能力良好，市净率越低投资价值越,-99
3826306,该死！自从买过后一路下跌，从不停歇。,-99
933918,我跑了 9.09进来 9.52走了 赚了1000 好玩h,-99
4838543,现价抛次新就是和钱过不去，马上要反弹，次新是,-99
4731032,好多公关啊，，，，你懂的,-99
3264466,快讯！港股开盘再突破 股指创十年新高！,-99
3280966,电影是演出来的。,-99
4892796,价格翻4倍可以卖掉。,-99
1645945,一个字，买！,-99
2822122,没有涨也跌幅第一。,-99
2961527,嫑莋搞你的st中基去吧，别来这里捣乱了,-99
2695535,，A股头条新闻，害死散户投资者！ 联通混改释放,-99
2646544,一天没事过去了，看大盘涨得真好,-99
3911630,浙商证券：多头庄家在出击，近期陷阱仍存在，散,-99
3011514,本来急跌到10块估计就能稳住了，现在9块5估计都,-99
190760,傻鸟！不要脸！,-99
2514037,新华社：动辄500%的超高利率 现金贷还是“陷阱,-99
9982,额,-99
3409505,菜鸡我来看黑猫，我说你作孽过分吗？,-99
3514560,公司经营稳健；资产质量改善好于预期,-99
3515920,明天不涨停我吃一吨大,-99
1471408,那么,-99
4535395,砸，砸,-99
3918844,下周的操作思路！！,-99
5533747,这么好股票，回调这么久，应该有2涨停试试盘啦,-99
1463817,多跌点，我好买哈。。,-99
4786952,这一浪要新高,-99
580591,9月29日3.6买入TCL现在5.03，9月28日3.94买入太,-99
4836221,诺华怎么涨那么多,-99
3113369,从今起看空华峰，看空化纤行业。,-99
3668417,0% 市场静待“变量红利”,-99
4930339,天天看大家割肉是庄家最开心的事,-99
60775,谁补套谁[大,-99
1432263,现在游资砸的筹码散户别客气，有多少吃多少,-99
4760534,公司周末会出十送十,-99
893426,"广汇能源 ,下个交易日,压力位 4.38 ,支撑位 4.2",-99
1589420,"600478前天8.7多时就警告短线看8.3,预测成功",-99
3601822,新资金8元左右入场，结合煤价调整期，正好振荡,-99
151770,1997年就上市了，二十年发展，总市值才40多亿？,-99
5268296,今天至少涨5个点,-99
5154069,这里面是不是没有主力？盘面这么弱的？,-99
290189,对于换手率的判断，投资者最应该引起重视的是换,-99
4273449,炒股日记，每日更新！,-99
2301184,中央无上海人，巨商无上海人，上海人是典型的小,-99
4705703,选择了就坚定持有，想让我割肉跑路，等着吧,-99
4146471,明天早上五个点以上，不要追，下支见大决策后面,-99
1826950,最高检：2017将严惩“老鼠仓”等证券期货领域犯,-99
4212330,哪些人这个价还卖，我14块多买的都一直守起的，,-99
2744307,火爆，傻子,-99
2169801,浦东金桥(600639)融资融券信息(04-11),-99
3553229,你晒单,-99
743768,高送转是手雷，千万万千别碰！,-99
5082523,谢谢 6W赚3000走人 第二次 上次是永吉股份就是,-99
