,content,mark
3648673,股价会说明一切。谁说的都不算。市场说了算,-99
3319277,某资深投资人士把出现这种现象的原因归纳为投资,-99
5531097,这显然是抓住了问题的要害,-99
648624,万达Ipo有消息吗？,-99
5047886,不要买这只股，会跌到15底  15抓紧时机在建仓,-99
3289894,我限你最后五分钟给翻红了。,-99
5222117,一幅死像，家拉甫,-99
3031047,大家心里都记得,-99
1928956,整天唱空既然不看好不关注了才对呀离开股吧才对,-99
4518352,今天30.90先买一点,-99
870785,这件事让我意识到危机已经显现第二天一早16冒险,-99
1387280,看样子今天3000亿都没了,-99
3365932,港股内房股暴跌。,-99
485874,重大利好，贵州茅台公司砸19亿办医院，股价还能,-99
4565998,603308:应流股份关于公司会计政策变更的公告,-99
1249303,占创业板净利润的13%！,-99
998801,把握起来有一定的难度,-99
3723914,必破九元,-99
136898,成交一直不能连续放大，需要通过下蹲来积蓄量能,-99
2524187,几分钱磨叽一天，真尼玛烂。,-99
1171846,当然是可燃冰概念了。,-99
3669536,你看天水,-99
3339821,2017年7月3日（周一）上证指数运行点位无责任大,-99
3644545,安信换股完成。,-99
1228275,7亿融资是风险，香香现在一天的量也就五六千万k,-99
1200667,全部闷死！真可壳即将现身,-99
4648015,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
2237811,按1月17日万科A每股20.80元计算浮盈没有用,-99
3317677,用总股本占比公告高管清仓式减持，收智商税啊！,-99
200991,台积电落户南京埔口将带动一大波企业投资南京，,-99
2313684,IPO市场化是A股改革的突破口。如果,-99
2869358,隧道股份：中标工程也是个屁！错过来之不易的行,-99
1366548,这么走下去  过两周002497就可以和科技一个价了,-99
3722444,迎来陡峭化和高波动带来的交易价值,-99
5068663,都没人竞价，垃圾股，给我个反弹，我就把你抛的,-99
5327979,要下跌了,-99
536944,盘面上看。,-99
4783640,多砸点，一次补仓，不要每次都补，很烦,-99
3429742,上升趋势中 回调就是加仓点,-99
2510773,人工智能板块迎政策红利期 近7亿元资金布局14只,-99
4956417,等着看季报有没有好消息,-99
1052055,开盘我就要跑了,-99
2556242,辽宁成大马穿山径心初喜，舟入菱塘路又迷,-99
4749682,钻石底,-99
707405,打开福日的F10看看吧！福日是一批白马股！,-99
1751732,好素质。,-99
2767623,别看昨天涨,-99
4131554,大盘要完蛋,-99
4714631,要有董事长心，最好拉高股价在减持变现金，到美,-99
5342539,多头炮,-99
1759047,说到技术形态选股,-99
4697547,是龙是虫就看今天，放量涨停重回升势就变龙，拖,-99
1304771,拉起来，太轻松，狗庄都没劲。,-99
916354,掩耳盗铃，，，股票1分钱玩一天,-99
3156698,广日股份(600894)融资融券信息(12-12),-99
3046449,成功买在最高点\t,-99
1339326,今天谈了f个事，我是02年买的房子十万  四线城,-99
2016751,明天不涨停我吃一吨大,-99
1834107,从未看见如此多娇的揽货。,-99
4965132,都没人交易了，几分钟才成交一次,-99
2820711,600807，卖，卖，卖。,-99
2454550,服不服？还好我早盘清了,-99
3345918,抄底时间到[大笑],-99
571151,龌蹉！,-99
3447476,秒停,-99
4238537,大家都知道,-99
4076654,好个屁收购，猪猪猪,-99
1625246,每天2分！何时是个头,-99
3871589,就市盈率低问题谈谈不同玩法+不同股票的不同交,-99
764911,融360房贷分析师汤,-99
1728279,600518:康美药业:国浩律师(广州)事务所关于康美,-99
20458,垃圾庄，坐等分红了。,-99
1663223,昨天我说过，业绩再好也不如ST股[大笑][大笑],-99
2717052,而且当年未进行利润分配,-99
4344826,急跌，买123组扣一组,-99
3449138,抗日战阵用了8年。买国芳的这怂包，没有十年我,-99
5501119,2017-6-30股市分析（喜欢的朋友记得留花！感谢,-99
372747,风云寒剑，这时候在吐血了吧,-99
5296428,五年一次的金融工作会议释放了什么信号？,-99
5383170,魔咒419,-99
1006379,六月行情展望,-99
2091636,好股不需要讲故事，升跌是由市场规律决定，与故,-99
2220081,这个股跌得这么凄凉，我想是不是可以赌一把停牌,-99
1431800,提出了正确的问题,-99
2467963,11.5元见,-99
1186598,免责声明,-99
2835302,是历史使命对大学生的必然要求,-99
292671,炒股 有时就是等待的艺术  。,-99
589377,快换太极股份，市盈率不足30倍,-99
5358587,先不要买，能买时我会发言,-99
5267313,坤彩科技9月20日盘中涨停,-99
4959980,不好真绿了。跑,-99
488376,狗庄，有本事老子出了你一直涨,-99
539577,姐妹，明天3块几的底@平常心085,-99
933330,下午心电图画得不丑,-99
3062966,7.7收盘：未来的热点在哪里,-99
5494554,诱多,-99
4289521,抬高只是假象，好戏在后面，拉低让你哭 哈哈,-99
4354747,我操你妈,-99
3972546,有本事你来呀～～哈哈哈哈,-99
1028498,买个及利,-99
908185,今日收盘绿色。,-99
3522604,这一说法得到了现场一名工作人员的证实,-99
866201,我有一个梦想，一定要嫁给河汉！。,-99
1028757,60分钟背离,-99
4240007,未来关注大众消费，下一个风口,-99
587331,之战难在本土化落地,-99
5522965,11,-99
2536542,哈哈，又萎了！垃圾永远是垃圾！,-99
2961373,难道你要把董事长的蛋壳砸碎么？你不就是套牢了,-99
3325248,最近有点烦，这宇宙大元帅要返回太空了，他那漂,-99
4922792,博天等你,-99
3837586,下午注意大盘跳水 冲高回落。尾盘小心 跌破3300,-99
2808240,鹏博士(600804)融资融券信息(09-12),-99
1352332,今天A股会大涨0.01%，提前祝贺,-99
1866561,今天怎么发公告呢？难道有事要发生？！,-99
5327162,有可能补缺口！28--30！,-99
3169792,好像叫南希,-99
5388102,无论国内还是国外生态农业无公害的循环型农业受,-99
4317413,2018将迎来小翠的春天,-99
534176,喃喃了一句，,-99
4255064,对上市公司高送转行为加以规范,-99
1056317,小心今年亏损退市，不走退市血本无归,-99
595020,全国经济简报：三亚楼市调控出新招 第三套及以,-99
5478572,今天算是小散的功劳吗,-99
1032708,无缘无故跌15%真的受不了有什么大问题？跌怎么,-99
4656101,给你跑你不跑，到时别后悔,-99
3687209,但因为市场成交量的大幅度萎缩,-99
4886035,呵呵，追涨傻跌,-99
4448552,603203:快克股份关于调整使用暂时闲置募集资金,-99
290716,发表于：2014-05-13 02:09:27,-99
2824519,狗屎不如的公司,-99
233350,王国祥，准备宛平路淮海路口报到。,-99
1665797,鲁北化工，圆月弯刀&#183;突破确认。,-99
645032,午后，爬得越高越安全,-99
5118117,至以发帖骂人为职业的,-99
5361594,尾盘跌停,-99
150749,都说广厦的房子卖的如何如何好，天都城800多套,-99
3410854,这二天就要涨停了，还有人在抱怨，在卖啊？,-99
1320992,啥情况？,-99
2343219,沪东重机和中船三井联合研制成功全球首台瓦锡兰,-99
3207925,新品发布会未发先热，,-99
4323431,这个星期复盘了[微笑],-99
956485,陷“退市”倒计时：股价一年跌去70%，股东数从1,-99
4618921,无良大户仓出过了，今天被动变红,-99
2256149,没有最烂，只有更烂，为什么还有人买啊？买上就,-99
1478059,普及下退市股重新上市的条件，2012年版，连续盈,-99
1853290,今天大盘尿崩，混球要逆市涨停！,-99
4208295,筹码已经在,-99
1538859,该有离家出走的打算了吧,-99
