,content,mark
5022823,快点倒闭黑五类,-99
535319,本周还剩下周五一个交易日,-99
4791739,此股31.25以上为泡沫顶端区域，不是第三阶段，,-99
3097447,今天收红盘,-99
4687404,来，板一个[拜神][拜神][拜神]。,-99
5008733,这只股我铁定中了！各位点赞吧，带你飞！,-99
4968248,要重视筹码分布密集区域,-99
2216127,一一游久游戏良心被男女吃了,-99
2788441,周期股投资机会转向需求端,-99
2318325,共享汽车,-99
5089405,"怎么不砸啦,我还没吃够呢!!",-99
3612196,垃圾股，谁买谁他妈傻逼， 横盘几个月了  坑散,-99
1133103,解禁潮为近期一大利空。,-99
1685721,方大你是怎么了？,-99
3947908,声明,-99
4096791,平煤比山煤,-99
2393274,截至收盘,-99
3125958,这得交百分之多少的钱来配股,-99
5527842,所谓堰塞湖真的是无稽之谈,-99
3851874,不过先是12月3日。,-99
6185,收益截图,-99
111339,高位不怕利空，怕利好,-99
966864,合材料等受,-99
1061598,600303曙光股份华泰汽车收购价23.21元每股，未,-99
367314,急什么好饭不怕晚,-99
4491499,盈利抛票吧,-99
4401954,这股连个人都没有吗？我昨天跌6点，到今天居然,-99
1558358,好当家股价操作指南,-99
4953983,悠了,-99
35833,跟我做的全部清仓出局下午大跌走人出出出咂咂砸,-99
3448620,今天明显调整过头了,-99
1958652,长电7月没有红，8月还是绿莹莹，7垃圾的独白,-99
4882603,次新股里最垃圾的一只了吧。。。哈哈,-99
5194670,新日操盘手是个大傻逼明天再暴跌融资满仓买不怕,-99
1794489,好股,-99
406835,大股指尾盘跳水，连,-99
4557894,贷款6月末增速回落至30,-99
4774545,套现，资本运作，拆东,-99
2615869,每天几分钱玩一天，国贸狗庄像个小脚老太婆！,-99
718688,中国股市投资同可爱的拳头洗大家的脑啊，俺的10,-99
981614,自己就开始空了下来,-99
4295172,哈哈，分时双头成立了，快跑！,-99
2945389,华东科技000727和申华控股600653及丽鹏股份0023,-99
846199,认为股灾再次来临，你,-99
456132,有哪个壳资源被重组之前，吧里人天天喊的,-99
1208157,垃圾,-99
5236647,跌停前的最后出货,-99
3471695,领跌煤炭股,-99
136327,中国证监会举报中心：电话：010-88060082；010-,-99
5467567,炒股七年小散笨笨，你在哪里？,-99
4932806,哎！就他妈的靠小散拉给庄吃！,-99
2053200,艹你妈光跌不涨,-99
1107854,彩虹股份，妖股谁与争锋，闭眼买入！,-99
766925,中国国航直奔涨停。,-99
1065386,这垃圾跟着资源股一起跌,-99
663784,在第12章 。,-99
169313,难言市场大反转,-99
2655068,接下来走势。,-99
1974193,今天砸得这么爽啊！,-99
5332756,已到底部逐步建仓,-99
3653962,大盘上涨你如果买入这样的股票就会错过一波机会,-99
1033900,维稳资金大撤退,-99
2313958,600112 大底 锆钛矿 中高压设备.典型一路一带，,-99
5431700,0421 有没有,-99
4370081,科华控股:2015年半年度报告,-99
5325568,新 智认知助力高增长，旅游业务多点开花,-99
5018842,前方请求支援，共军火力太猛！,-99
4838784,看看人家碳元和龙潘，都比你强,-99
4684969,挖空了惰性才可能给机遇营造出绽放的空间和环境,-99
1992131,美国六月加息已是板上钉钉,-99
1746082,不断进取有时费尽唇舌d,-99
2936701,36股目标涨幅超两成  62亿主力资金抢筹,-99
3459339,奶业部际联席会议召开 推奶业供给侧改革,-99
2774234,新股嘉泽新,-99
3651010,360就是日后的港股的腾讯、美股的谷歌和阿里、,-99
787521,今晚停牌吗？h,-99
2056729,满仓是王道！祝大家周末愉快！,-99
4093867,把压盘的几百手吃掉,-99
3164427,冲上17块满仓涨停板！,-99
5466952,太无聊了东,-99
512401,高开低走量能萎缩大利好怎变诱多杀局？,-99
4257080,次新股大涨之际,-99
3908930,主力做得一手好T，大家跟上节奏了没[微笑]m,-99
3870486,神秘人消失,-99
1615191,上市资格都保不住s,-99
4969726,还有中签的没卖嘛？ 还有说要补仓的吗？无知，,-99
5407385,第一目标30.66,-99
5018653,卖了留3手放一放，换300677英科医疗,-99
3678076,两个月内，利群股份如有涨停我吃翔两斤,-99
4982397,603630:拉芳家化关于控股股东部分股份质押的公,-99
4628109,明显有人在作怪，连肉丁都不放过。,-99
3944799,买一手的傻逼谁？,-99
1984830,全国各地高温持续，关注高温概念股（002686），,-99
2687357,"跌的股都是大单出,小头单进.",-99
1163513,撤吧，这股没好事，利空十天量解禁，割肉乜得跑,-99
1495065,平台上短整理，媒体报道不断。,-99
4635419,垃圾就是垃圾,-99
2196172,有市场主力的关照,-99
2115738,上预科似懂非懂,-99
680284,复星医药(600196)融资融券信息(08-18),-99
3124162,下跌趋势！,-99
4441025,大家看看 1.1亿流动盘  0.34  27倍市盈率的次新,-99
2255846,感觉要倒闭的先兆啊，强生控股。[围观][围观][,-99
5241008,一签能赚十多万神股，世上最赚钱的新股降临！,-99
2066428,呵呵呵，三十元不是梦！,-99
4259789,利空出尽 大资金抄底！,-99
3831688,蚂蚁下树,-99
2269165,10年 远离房地产。,-99
2465151,沪深大盘终双双收涨。,-99
1244163,600535未来趋势,-99
4066316,请中签的朋友顶挂单护板的正能量帖子，不回复机,-99
4865555,今天不上死路一条,-99
910471,被套我当然。,-99
3809640,上涨一点几，太奢侈了。 小马哥赶快脱离便秘走,-99
3919038,券商第三季度佣金稳赚244亿元 收入连续三个月攀,-99
3867579,我继续持有此票会不会亏？,-99
2887867,南京新百pk益民集团，南京港pk上港集团一一上海,-99
209494,熊市中段小心伤手,-99
192778,全面拓展创新业务,-99
732520,损失面。因为重挫一次l,-99
1830324,被套的死死的。,-99
3880702,哪些个股最有潜力成为妖股？,-99
829014,五日线一张纸[不屑]捅吧[哭],-99
4421505,最主要的原因还是由于监管部门以及主管部门近期,-99
4605906,买了志邦、欧派、金牌的资金马上集结过来，组织,-99
909400,仁和药业(000650)共有218个产品进入国家医保目,-99
4547522,如果套的不多，赶快割肉吧，有到10.5的趋势！以,-99
1766006,今天会大跌吗？[不屑],-99
4101962,雄安設計面對全國，中設集團絕對是最佳選擇之一,-99
4051268,顽疾,-99
2496779,光控基因编辑器有望关闭致癌基因 4股望爆发 来,-99
4822668,多伦科技7月18日盘中跌幅达5%,-99
1860901,传芒果传媒借壳600156上市.,-99
3312759,通过草根调研发现，尤其环保实力相对薄弱的中小,-99
4164163,今天次新股指数又大涨近2%,-99
404749,有个与减持新规有关的危险游戏能不能参于？,-99
194527,有机会再次出手，底部区域！,-99
195306,美联储公开市场委员会7月26日会议声明全文。,-99
1425962,技术分析的意义。,-99
642325,东阿阿胶再提价：称是科技创新发展的必然,-99
4774594,"我们昨天看到,互联网有",-99
2085282,又是尾盘拉指数!,-99
992963,关注3301点的K线变化。,-99
3960872,议案名称：定价基准日、发行价格及定价方式 审,-99
708726,这种反复，每一次都发力不同的东西,-99
5453134,天地板,-99
4769134,市场显现极好现象,-99
4578379,今一动没动[不赞],-99
4078558,如果，是购买资产，估计会高开低走，如果，是资,-99
2356381,想不明白，到底怎么了。。。一天套的不知道要几,-99
673106,可怕的是两件事,-99
1999112,"主要产品为电话对对碰,公司还积极进军游戏领域",-99
3998231,割肉走人！垃圾,-99
4429557,这么多唱多的坚决卖,-99
2200955,买什么股就跌\\日你仙人,-99
1915254,今天一个统计数据，A股中有近300个股票日交易量,-99
3022038,人生中最后悔的事情是：爱过的美妞，却成了隔壁,-99
2758263,天天向上！,-99
1011219,长航凤凰若想成功被360借壳，则总市值至少300亿,-99
1381470,主力、也就是空头在加仓。,-99
2982431,市场也在做底部的构筑,-99
3344096,-1.7%已经下单买入,-99
161608,到顶了,-99
3011057,再好的性格也会被这只股票折磨疯了！,-99
3365027,和天津港二狗熊这几天熊同步了，难道合并了么,-99
1826682,上三年五载才能买,-99
3961420,粤港澳大湾区发展成为全球重要科技产业创新中心,-99
5403694,完了东老夏,-99
2792170,成都和尚人影何踪？磁卡白菜魅影开嘴。事实证明,-99
1595269,这股多久没超大单了！下周必大跌六个点以上！,-99
4116955,明天起上证指数大反攻,-99
1193424,600340:华夏幸福第六届董事会第二十九次会议决,-99
2144568,快大跌,-99
268309,下半年股市无利好，全力打压股市！。,-99
977750,今天拉高套人。明天断魂台，周K -15%。速抛。。,-99
4836106,这股拿好了 庄家要犯贱,-99
2887415,确实太垃圾,-99
2046299,这便是积小步以致千里,-99
523042,含泪割肉！维科精华我卖掉了，不想再被主力喝血,-99
696963,华尔街日报首席股评师傅峙峰微博就说600230沧州,-99
4702749,挨家巡视打你爷。 又吕泥玛啦,-99
5543487,进攻型投资者完全可以从事任何证券操作 ,-99
29035,想我追是不,-99
760318,杂种,-99
3237111,随着盘中沪指突破前期高点，场内资金也产生了较,-99
5154369,僵尸,-99
4137873,前天就说了，感觉不太好，等待企稳，前天尾盘看,-99
1141573,不要妄言，不要妄言。,-99
1914086,本钢板材，辽宁自贸高端装备制造龙头基础材料供,-99
2372188,潮起时浪涌，下周一直涨,-99
4170701,有没有跟我下周进场的，来报个到,-99
1210252,长经开涨，不，跌，非涨即跌，非跌即涨。,-99
966498,主力做T自救,-99
3617168,这种走势怎么个情况？,-99
155457,清科观察：2017年前三季度VCPE机构IPO退出成绩,-99
5098143,明天12月，健友必然暴跌 11月的长上影线太恐怖,-99
2662455,以杀止杀,-99
4106813,放量了，明天跳空向下,-99
4081462,603010:万盛股份发行股份购买资产并募集配套资,-99
440826,借壳可能性,-99
