,content,mark
5216104,家装板块受益于房地产开发，还有最近几年各地连,-99
152856,上|1948~1958,-99
174311,开砸,-99
1438330,斯太尔股权转让方案敲定。,-99
4464129,我又回来了.今天36.38买的,-99
4201801,出局了，出来的有点早,-99
4507727,次新股终于爆发！过早开板次新股纷纷开启二次连,-99
5235059,[大笑]收评：深沪股指月线走出阳包阴形态，中小,-99
3110576,恭喜今天买入的朋友，下周一早盘拉升。,-99
3458211,散户小心，没有量能的反弹都是诱多上套而已，主,-99
2997806,一等一星期，太失望了。,-99
3284628,要拉？买100 手试试，不可能跌太多,-99
4441912,今天又是缩量，没意思,-99
5164625,隆鑫通用本月始向宝马供应双缸发动机,-99
2830207,他妈的一季报和二季报相差那么多，簡直无恥恶心,-99
54478,"买银行的人,大多有偏执",-99
367659,朱格拉周期驱动制造业投资继续改善,-99
1925275,应该停牌。,-99
4664660,公司要脸，庄家和机构就会给你脸；公司不要脸，,-99
4629425,清了，谢谢老板！,-99
3201621,严查倒乱市场次序，严查利益奉送，吃回扣多少应,-99
123891,今天把宁波银行换成了招商银行，换汤不换药，换,-99
3519414,20天线的很直,-99
3341787,据相关媒体报道，7月27日-28日，由中国证券业协,-99
3253966,主力，有人融券卖出，你也不管？,-99
2071430,天天涨，鹏起科技真牛,-99
1703594,可能会发现自己已经破产了。,-99
1601400,漂亮50救不了中国股市，中国经济更不可能靠漂亮,-99
2111687,守在这干啥？,-99
9008,冒险,-99
2036885,特娘的，几天没吃饭了,-99
380963,13.8是中轴线，未来诺德股价会围绕13.8这个地带,-99
3930824,暴跌,-99
4043599,出版传媒(601999)融资融券信息(05-03),-99
4798591,已经冒出去了旳又被砸,-99
1550599,主力如果没有能力拉到100以上，请让贤,-99
3538549,"盼望着,盼望着,东风来了,春天的脚步近了",-99
824121,蹒跚，,-99
2469314,只买了5万股如果站上5月线多头排列会加否则11元,-99
490960,先学会做空，再去做多，买卖股票一定要设立止损,-99
1209113,让江恩的黄金分割来算要跌到9.12×0.618就,-99
1357201,再跌再买，就不信2000万还拉不动你,-99
2764671,25只银行股近一半已经创2015年新高,-99
1912256,康贝贝只适合买入配市值打新股……想赚大钱难。,-99
4342626,了对房地产,-99
4431368,不敢说，怕说错了，今,-99
3915849,割肉跑了不后悔吧？,-99
4395136,德创环保龙一，海峡环保龙二，联泰环保龙三。,-99
918129,股性是否活跃，是选股的重要标准之一,-99
2151939,慢牛来了 喊在李大霄前头,-99
712418,这完全出货的感觉！,-99
2270055,如果左狗还有良心！请开盘当日兑现增持承诺！并,-99
4226284,这他妈的都什么鬼东西,-99
4877103,会涨停吗？,-99
5509719,拿个音响外面唱费劲，我干脆不带电干唱，练的就,-99
2527062,总体上我们认为，优质的、有一定成长性且现金流,-99
5499046,下午次新股集体跳水，立帖为证，不是直播吃,-99
1614807,产品放量带动业绩提升，看好全年业绩表现,-99
2227258,主力跌停板出货了,-99
4724423,拉圾股全抛了！88,-99
2879219,出货出的有点狠，好好的一副牌先出炸后出三,-99
5287184,终止减持”案例激增 20天22例超过整个上半年,-99
1844011,超跌是催生暴涨股的基础。,-99
3229675,七夕节主力的活塞超负荷运转，扑街了,-99
1528542,"明抢！ 今年9月,均瑶集团与公司第二大股东上海",-99
4565623,断线不清下流不涨,-99
564663,一批小鳄鱼被铲除了,-99
3394422,南行都连续负增长了，各个城市商业银行遍地开花,-99
2119376,申达永远是在找做空的理由往下砸，尼玛牛逼,-99
5228876,603808:歌力思审计委员会2016年度履职情况报告,-99
2398383,均胜电子(600699)融资融券信息(09-21),-99
1828789,今日重点关注下前期资源板块的龙头股，神火股份,-99
2609063,沪指突破3200点，板块还需再添一把火,-99
3751874,拿久点就好了,-99
1469274,BDI2.2收1449点，继续压着哈海特[大笑][大笑][,-99
