,content,mark
1142094,9.99元买入2000股，不知道是错是对,-99
2081125,进行量化测试,-99
1411623,深交所还要求上市公司说明高送转方案与公司成长,-99
256778,泰禾集团(000732)融资融券信息(07-28)。,-99
4030464,站稳短期新高，坚决介入,-99
1763329,"底部买入,不动如山",-99
4951008,今晚公告，公司产品大量积压，利润不急预期,-99
5075433,不砸跌停，你不是我孙子,-99
2548953,洗盘不够筹码南向下转移横盘开始。大盘跌幅不够,-99
1994572,益佰是退市的走势,-99
2025548,明日新高[献花][献花][献花][献花],-99
632579,这公司坏透,-99
4017509,3重底不抄白不抄，坚决重仓抄底吃进中国重工。,-99
2877260,垃圾股；真特么的想骂人，上海小男人一样，没点,-99
860416,请问唐山环境治理钢企现产对公司业绩有多大影响,-99
1667262,星期一很关键,-99
3412243,方大炭素到底值多少钱？ 按目前石墨电极的价格,-99
5220516,002327速买机会不多。,-99
5073279,两市缩量翻红 创业板反弹逾1%,-99
4000840,要涨停板。。。,-99
2320482,国家不会任由普天这样垃圾下去的。垃圾企业的根,-99
5319794,比一比“元祖、桃李面包”，桃李面包高估了很多,-99
1119251,江城次第,-99
969391,教科书式的标准跑路[俏皮][俏皮][俏皮][俏皮][,-99
3544676,360借壳至少要满足什么要求？。,-99
5276792,3200站不稳的狗,-99
2184851,明天会补跌吗？真怕了,-99
1292978,反弹结束  再创新低  哈哈,-99
745018,下午开始大涨，买买买,-99
5255447,账面浮盈约100多亿,-99
3824318,赶紧上车，本次列车周五就要关门了，下周向第一,-99
1021199,月线，红线人均持股，绿线，散户数，你们告诉我,-99
927115,43种多样化增长基金 -19+20.0   -3,-99
3961133,"打四不买,买股败家,山西首富买股,富翁进负翁出,",-99
4459401,现在的行情不是普通人,-99
1190603,1086砸得好！狗庄假托单，小单出货！砸死他！,-99
1915332,今天惠泉啤酒你想涨停板啊[大笑],-99
4704109,公司跟恒生电子一样也是服务金融企业，而且15年,-99
3339337,这么高的位置散户还进，这是找死，吧里托太多了,-99
2502460,卖了卖了垃圾股,-99
195837,六月收官之战平稳度过 你对“七翻身”充满信心,-99
2122958,送转股比非公开发行股票定增好多了良心多了，应,-99
3361089,加入MSCI是不是利好对现,-99
3836453,MLGB的白白损失个跌停，什么原因也没有[大便][,-99
2524494,这W底做的，持有,-99
1167742,《中国能源报》对林洋能源总经理方壮志进行了专,-99
3405466,买了,-99
3262018,中乌航空发动机领域合作 可打破美国MQ9市场垄断,-99
1744236,急涨卖一点，急跌买一点,-99
1453732,蒙草生态主力筹码聚集,-99
1753962,环保你麻痹，一跌下去就他妈起不来了,-99
1982113,主力发出盘口语555意思就是我开始拉了。大家快,-99
3892704,st新赛。,-99
2588662,9块的大猪们，你们别哭，跌到4.5块我买满仓帮你,-99
2969935,今日跌停问题不大,-99
4192703,无耻之尤,-99
1535785,芯片大涨 快买！,-99
3952969,求解。什么合同，什么能值3亿。,-99
5308760,向中国证券监督管理委员会举报:“能科股份被庄,-99
4591370,603320,-99
1508642,好人能把坏事变好事，坏人能把好事变坏事,-99
1458618,每次根据利空第二天在跌停价挂单都买不到，庄家,-99
4969444,明天应该会在34块开盘价吧！,-99
256681,王八蛋昨天18.37卖对了,-99
605209,转增的股怎么没进账户，反而亏损了百分之五十五,-99
2901210,看样子要到4元附近,-99
1145319,童谣,-99
5317073,狗逼平安 每天减持800万股，减到4块钱,-99
1735036,是把好刀。接稳了,-99
1232834,9月20日2017大陆桥国际运输研讨会暨“一带一路,-99
