,content,mark
888872,咦，那个最爱2014哪里去了呀？它这样一路唱多而,-99
3085081,涨停板吗我满仓了啊涨吧,-99
556845,波导就是没有任何题才，庄家只要筹码够用了。他,-99
4924437,本来47.68成本1000股，在48.40加一次400股，昨,-99
2722187,现在能感觉到散户的恐慌,-99
3340275,小马累脱了，涨了1.29点，正好用自己的痔疮膏！,-99
167238,还未爆发的黑马股：601965股市唯一汽车检测上市,-99
964646,雄安新区，亿利洁能发力,-99
991303,钱江后浪推前浪，前浪死在六和塔下，天天坐在家,-99
2807101,帖子不见了？,-99
1661072,不着急，慢慢来,-99
4471890,也以实体经济的发展为依皈,-99
1425039,我给你透个底，我成本100元，高位套牢十几年，,-99
2351440,你们看了这票的小散门，千万不要听这个布契拉提,-99
1832678,不是在变宽就,-99
5509755,金诚信的下跌有什么可怕，低位买进就是。明早低,-99
2133942,有没有今天,-99
2503229,燃料短缺 是火电单价网上 毕竟不能让地区停电么,-99
2137753,11.02早盘必读：固废污染防治报告提请审议 危险,-99
416378,洛阳钼业若是贵州茅台，格林美就是五粮液，金钼,-99
1255598,国产芯片走强华微小涨一板跟360有什么关系？人,-99
254721,看好黄山胶囊,-99
2362250,今天这一波冲高回落杀伤力巨大，套牢盘不小，短,-99
5430466,你们这些散户真没志气，这样吓得到？,-99
1412967,坚定持有[拜神][拜神][拜神],-99
337025,不于停牌得了，几分钟没交易，,-99
2476861,参照近两年格力电器的高分红,-99
1012958,外表看在拉,-99
70949,螺纹钢空头已经爆仓啦！巴菲特说过 不要去做空,-99
1266538,绿色建筑发展再次吹响改革创新号角。,-99
1689195,方大特钢10月份生产工序运行正常,-99
4595522,今天诱多 最后一次出逃机会,-99
1648762,大家早上好,-99
1184649,龙力生物研,-99
3185352,实在忍不住爆粗口，艹的呀,-99
3098290,狗日的天天跌,-99
1301824,这杂碎，太流氓！。,-99
3818343,12月A股市场开门红  安信：反弹行情或持续几个,-99
2293980,被套死的傻,-99
4275513,卖出200万,-99
2949628,新生代青年工人的创业工作需求,-99
5542097,资金连续流出，这几天应该涨个3个点了吧,-99
3768382,明天低点在4.95元，下周会反弹到5.25元，然后在,-99
3119640,跟002676一样，从股东研究来看，都是属于资产管,-99
802836,你这三天落后很多啊，不过你一般都是突然一下就,-99
4181339,快买,-99
2497323,再停牌时间快了！不下来！难道追高进仓！,-99
1328770,一个字爽,-99
4582733,烂,-99
1023565,五粮液上涨0.34元人民币。,-99
3255927,端午假期临近，重点关注白马旅游股,-99
4915858,15.66我盯了1小时没变，我真服了,-99
1086878,大家好，祝大家发财。,-99
5466835,广州发展[大笑][大笑][大笑][大笑],-99
2028901,6月22日,-99
157752,吴刚又欠操了,-99
2544579,连跌1个月，很牛，这票想干嘛,-99
2838490,国企改革,-99
3115328,没有退出机制！股票就不能玩！,-99
1345175,那些庄拖，你们叫嚣北吧到3元，不到3元给你们烧,-99
2652246,新起点...,-99
2105846,啊 冲啊 鞭子是不是要搞快点,-99
3437294,乱炒雄安停牌处理，下跌那趟车一定赶得上。,-99
3441117,601058:赛轮金宇章程(2017年11月),-99
535004,周末给你来10+IPO,-99
2084061,大盘上涨你如果买入这样的股票就会错过一波机会,-99
4852559,漫长的筑底进程开启了,-99
3479170,本息都没有被兑付,-99
677733,看不出有任何防御特色，放量下挫，,-99
1577845,连续两日跌幅均超1%，,-99
2170427,电子信息龙头股，主力洗盘吸筹完毕，七月开启强,-99
1753558,A股两极分化。,-99
2105616,这是很有必要的,-99
4986522,现在正是进场的最佳点位，已经在28·65进了,-99
3222483,不改短线反弹趋势,-99
3533722,耐心等待吧！明年2月份才能有行情。年底都在回,-99
1780895,这架势，今天能涨1毛1呀，配合双11的来临。,-99
1760560,险资经理们你们是来赔钱来的吗？ 据中纪委网站9,-99
3742163,涨停吗？,-99
4072003,这票19-22之间的筹码还没卖完,-99
4332968,庄拖太多，俺500手卖了,-99
4260657,50上,-99
3680478,这时候只能比的是耐性，比的是运气，最后比的是,-99
4958104,不怕你打压了！量能缩到现在，杀入！,-99
4369541,提前一天预估一下汇顶中期业绩，每股净利润1.8,-99
1260154,TMD快点下来，磨叽,-99
