,content,mark
5315050,回踩验证,-99
4750412,不需要涨停，像如通一样一天8个点就0k了[大笑],-99
4560723,有人说了M头，看来昨天的收盘价也是特意做出来,-99
4155683,双箭股份2亿盘子才7元多,-99
2132576,都你开我开,-99
3172518,呼叫王亚伟，出来护盘。拿股民的钱不当回事。,-99
2007671,耐心是致胜的关键，信心是成功的保障,-99
4589585,举报：有人操纵股价,-99
1987754,小赌怡情，猜猜今天红绿,-99
2247025,学会识别资产负债表中的陷阱。,-99
4090980,##两市早盘窄幅震荡 央企改革板块出现分化,-99
5394795,w,-99
3338532,是一个三元重组成功的典范。,-99
5360628,不错，有机会成为次新空头，,-99
580420,垃圾。,-99
5442833,每周五都拉红一点，方便发行新股。,-99
4236215,603080:新疆火炬首次公开发行股票招股意向书摘,-99
4807189,气若游丝,-99
469013,乐凯胶片在这个价格不用担心，赚钱是时机问题。,-99
1386921,金杯汽车都6块多了。,-99
2711200,中高端知名白酒防御能力和升值能力强！！！继续,-99
295181,这对于格力电器来说其实是一大利好,-99
4888030,603586金麒麟原始发行价是,-99
4653307,拉高出货跳水套人傻逼股谁买谁死赶紧割肉走人吧,-99
1906711,突破颈线然后.,-99
666034,少帅接班，引领恒宝股份002104再起辉煌,-99
2475733,今天是小散对决的日子,-99
3105507,一会我把6千手吃掉。,-99
3731413,第60章：股市中的价值、投资与投机,-99
2604048,增发大概率是收购上港等集团的部分股权,-99
4529870,给董秘去了电话，建议10送10，董秘表示会认真考,-99
1824938,这个到底属于哪个板块？每个软件显示的都不一样,-99
2176167,买到一只牛股碳博士，涨了五个月了,-99
1062136,对板块及龙头进行筛选，为下一波行情做准备！,-99
2913737,13元买的广电网络被套了,-99
1031693,理论上应该破14切记切记切记,-99
3500956,这股啊，实话，25元左右，会稳下来，,-99
717064,呼叫吃屎拳小保安，输了没事的我们都不当回事当,-99
74866,5.67，一万多手，接近600万，小散没这实际,-99
1427163,增发资金也急吧，我们就小钱。,-99
2041922,会冲,-99
5068527,贫僧说次新股有一波行情，大家认同吗？,-99
1923818,狗庄在自导自演,-99
5205135,来一个跌停！让社保亏的再厉害点，大家一起努力,-99
937081,赣粤高速(600269)融资融券信息(11-30),-99
260262,快下来，再把绿帽带上,-99
2898823,今天上海股要爆发,-99
2080805,业上失败一,-99
4825808,你大爷,-99
5236496,股票质地不错啊，刚上市就拿了纯利润一半来分红,-99
2521236,走势上面不是很流畅！而一些八部分的小票中,-99
4136028,不知该拿什么形象你,-99
1100722,让持有更有益和更有道理！！！,-99
635065,寻找拜访代理和零售商,-99
1704837,大涨一百八十天？,-99
497726,非法债务查了吗？,-99
4890804,请问东雄安,-99
5018180,唉！~~~  璞泰来真的是生不逢时啊！…… …… ,-99
2985749,中央将打造智能科技中国核心芯片，创业创新,-99
5297774,603855:华荣股份公司章程,-99
4077181,你再拉一次  我交筹码,-99
4761463,周末会有利好公布吗？,-99
2074323,诱多迷惑人,-99
