,content,mark
5250255,不妨拭目以待,-99
5043590,看看新都退市的成交，绝了,-99
1476000,沈机集团花一元钱就解决了st沈机亏损，带来9亿,-99
4587255,十大炒股风险点必须要掌握,-99
2622202,真是弱啊[不屑]不和你玩了！,-99
3957531,经营数据忽悠，研报忽悠，mSCi忽悠，还有方法吗,-99
4992301,这就尴尬了,-99
3494863,三江购物感谢它八辈祖宗，我24左右买进，明天反,-99
5375983,跌吧，看你能跌到几块,-99
828491,两市缩量翻红 创业板反弹逾1%,-99
51540,华夏银行(600015)融资融券信息(11-21),-99
3507483,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
4280594,央视：际华制造的中国单兵装备有多牛？ 中央电,-99
5225665,下一个中国的亚马逊诞生了.继天猫淘宝及京东两,-99
4682458,医药板块为什么偏偏买了你个垃圾！,-99
3210771,搞笑还没中石油版多呢,-99
3656351,中国平安的人口老龄化可以炒30年不褪色。,-99
4592280,我卡 又绿了,-99
1563362,已经到了割不起的价格了，认了，等死完事。真生,-99
267201,孙公司被清算，影响业绩，涨不动了，只能跌了,-99
4119967,从你的房子里面走出来，别再默默守着你的窗台。,-99
2668703,600882作手解读b,-99
4485959,不得了！龙头！,-99
2063103,毋庸置疑。,-99
2577980,sb庄快跌停老子好补仓，墨迹nmdbb。,-99
864660,我们不妨可适当逢低关注,-99
421040,垃圾郑煤，跌到4块我进一点,-99
1289364,我的东旭拉起来了。,-99
154146,放量了，好事,-99
2901029,开始狂跌。,-99
2931457,就是空幻想,-99
5507240,涨停走势,-99
2629659,或想起都感觉是那么,-99
3230913,大股东增持就是其中的五大选项之一,-99
2969934,买买买 买买买,-99
5461126,正裕工业发来贺电祝大千生态天天拉涨停股价冲过,-99
4198608,等爷准备260万股做死你狗日的,-99
5473710,已出的朋友请注意,-99
3989904,那些看季线抄底不到一碗凉面还想在金钼淘金的爽,-99
1278184,庄货收好没，没收接做调，调到这没散户放了，要,-99
1315890,关于后市，你怎么看？,-99
5144115,荷兰区是艺术激情与无尽狂欢畅玩的不夜之城。拥,-99
3533820,北狗在三角吧惊天地，泣鬼神，前无古人，后无来,-99
5180774,昨天流入8500万，现在流出8200万，一日游，跑完,-99
974073,加油，涨停,-99
4468641,现在拉，明天大阳了[赞][赞],-99
5059802,603680:今创集团首次公开发行A股发行安排及初步,-99
4736102,邦宝益智联手达力动漫，打造“娱乐+产品”新理,-99
5030001,不连板就停牌,-99
3759468,34.50元买入十万股，坐等庄家拉升,-99
2889318,红阳抖落一身的尘埃后……c,-99
2664508,就不算上34栋房子，卖地就能保证公司不亏，真想,-99
2547700,空头完胜，快跑,-99
2819228,明天江南跌停，天业会如何？开盘跑吧，傻散们。,-99
4693205,36.49的成本，你们呢？？,-99
4661158,涨停,-99
3573621,散户太多。,-99
4864988,突破26.3加速上扬,-99
1855788,因此社会资本避实就虚的现象必须得改变。。,-99
788049,每次反抽就是逃命的机会[不说了],-99
4714349,笨蛋百元不是梦[微笑],-99
3017141,茂业商业真的要和铁总混改吗？。,-99
251930,哎呀，原来融资盘是引诱主力做空的筹码，一哟，,-99
3863011,万事万物无论生死都在能量循环,-99
4472717,但也确有上市公司是为了盘活非生产性房产的,-99
1073001,再看京东方：\t,-99
3219992,神经病,-99
714522,周期股不行了 基金等大资金早提前布局别的板块,-99
4703248,奉劝大家别做梯，启动了！不要因为蝇头小利而错,-99
1408768,短期地板价格，有同感的可以了，你懂的。,-99
3715855,一年,-99
