,content,mark
2813371,奥港奥大湾区对接一带一路十新能源汽车产业链（,-99
423923,其它煤炭涨停你装死，人家回调你tm的倒跟得挺快,-99
4670970,还不如中国出版，至少反弹一下,-99
5414231,合力科技流通股2800万股，主力要收集到能砸板的,-99
3599605,林洋能源(601222)大宗交易数据一览(09-13),-99
21074,25礼物我送走了小成26转型小成的事情之后2003年,-99
1127473,又是长上影线，谁来套谁，不信走着瞧,-99
3140965,600890:中房股份关于回复上海证券交易所二次问,-99
4678999,超跌次新股反弹带来的交易性机会,-99
5381008,创业板1950点暂时有效,-99
5372143,春秋战国，非英雄不能立足[大笑],-99
2738724,青椒拌鱼腥草,-99
3159964,水远,-99
4827617,这个股根本没有主力，主力早就跑了，不要再拿基,-99
1716151,简单地说，主力庄家最终目的是为获取廉价成本，,-99
2444217,000333国泰君安：陕西煤业上调目标价至13.16元,-99
2589835,上实发展(600748)融资融券信息(09-29),-99
2550583,不要跳楼，都好好的活着。已经见低了。此时此刻,-99
3525174,说真的470，一路向北之类的在股吧吹嘘下还能理,-99
326554,周线级别的调整！,-99
77385,妖股榜3000多万买退市股！哪个野蛮人这么有。,-99
717834,我回来了……,-99
795724,2.22.标题 ,-99
3949605,涨不上去就会跌下来。,-99
953502,2点半看戏,-99
3910915,一言不合就闪崩不赞],-99
2413220,最会玩的庄家就是三安,-99
5174921,这股票从高位跌下来没有一次像样反弹，上两次28,-99
3709489,强烈要求退市,-99
3401562,爆胎虫，快跌吧。。,-99
47182,俗话说，要爱钞票66,-99
5317414,涨了20点，532隻个股跌，这也算涨吗？健康的股,-99
1410496,畜生,-99
2874864,明天绿转红，今天打得太低,-99
773161,液压件产品逐步放量，经营保持快速增长,-99
3860644,对于促进大学生全面发展具有不可替代的作用,-99
4456894,中裕合信(北京)投资管理有限公司 如何让钱“活,-99
866301,本来7.块就是地平线，主力能打到机井底，无底洞,-99
3372027,买不起 呵呵,-99
5284922,粤水电(OO2O6O)必须会走出波澜壮阔____________,-99
5074340,估计这个公司要破产了[大便][大便][大便][大便],-99
4252124,等待下跌好满仓，煎熬中,-99
4773939,该股有问题,-99
1612792,重组成功，可以拉升到40，,-99
4793055,买进3000股玩玩[赞][赞][赞][献花][献花][献花],-99
851059,华鼎分析贴，个人看法，勿喷。 1，华鼎国企变私,-99
1337446,保利，万科都涨停了，也该轮到金地集团了,-99
102990,加速寻底,-99
4086232,庄缺少点魄力，,-99
5105971,都来聊天吧    明天代言喝香飘飘解救,-99
4823054,有种你他妈的一直跌，老子和你耗上了，把牢底坐,-99
1876201,垃圾大恒，简直该退市了。,-99
4330423,蹦极！,-99
3481071,先崩为敬，先崩为敬，还有谁！！,-99
5433219,乐视破产退市[大笑][?,-99
1217933,利空出尽就是利好。,-99
712870,快点跌到8.8元我买点,-99
4923786,卖了你就拉,-99
1034925,量化投资或将成为国内证券市场中一把利剑。,-99
3650823,明天跌3~10个点。一路向下。,-99
1520037,难度更大、头绪更多、挑战不少。,-99
3256610,别要加仓!,-99
3883360,狗日的操盘,-99
421118,傻庄不会是在压盘重组吧,-99
768266,定个小目标，先卖一个亿[胜利],-99
836054,今天跌少了都不是我大唉股性格,-99
2423115,垃圾,-99
5270865,看万山红遍，层林尽染。股民何时露欢颜？！,-99
1542286,涨一天，跌三天的主。此股没戏。,-99
3868840,大家烧香，给中国交建每天的做市抄盘手烧纸钱 ,-99
975333,周末公布的三个重大利好！,-99
1433015,而前几轮加息周期中，。,-99
2446965,收市848吗？,-99
3668531,两者月线位置比较,-99
5121818,但今天三大金融板块护指数，板块一九跷跷板，这,-99
5479533,狗逼散，还有卖的，这是让傻逼操了,-99
3322584,航民股份(600987)融资融券信息(03-13),-99
2890713,酒缸被市场严重低估，,-99
602597,看看第一创业，5月11日解禁，3个一字跌停,-99
486983,东风悦达起亚高管集体减薪10% 苏南永立“军令,-99
3397615,怎么办?是继续留守还是拔寨走人？ 望前辈指条明,-99
3358433,股价18.28元，业绩？主力有实力，换股吧主力！,-99
1314648,涨幅靠前；白酒,-99
1572964,这是长期分析和操作的基础,-99
962262,“药中茅台”恒瑞 宣告脑死亡 医药股树倒弥孙散,-99
4304122,向万手哥致敬,-99
242348,砸吧   别把内裤都砸?,-99
1624863,600488:天药股份章程(2017年6月修订),-99
2740151,冲,-99
1953069,又要回踩半年线？6.29我等着,-99
4078913,北特科技，好郁闷，大盘这么好，居然，把它停牌,-99
292760,最臭的屎也有粪发涂墙的时候[大笑][大笑][大笑],-99
216110,这货是假拉真出,-99
3472057,玛的，昨天板块涨你不涨，垃圾,-99
4763145,星期一谁也别想跑,-99
3567055,拉升一下资金疯狂出逃。,-99
3827565,快跑，很快到9信吗？,-99
1730675,重磅规律浮现！A股后市赚钱逻辑曝光,-99
3320570,印染价格上调，主要原因是环保整治，小印染厂关,-99
4508420,使劲砸，别犹豫,-99
4764299,给上海丢脸,-99
2589864,近些年 ,-99
373921,别放屁好不好，放狗屁你最好要灵，那天上飞的大,-99
5089278,卖了买雄安股去了,-99
4983317,你的难兄难弟电魂网络已经涨停,-99
5234688,4271十8，有希望,-99
4763161,早上三个点卖了你后悔死了麻痹刚好解昨天的套麻,-99
566556,，弥补长期分业监管存在的不足，防范系统性金融,-99
1597724,换杰赛科技,-99
3426673,周一或者周二会有2到3天放量上攻,-99
3792162,怎样把握热点的轮动规律c,-99
5481620,一直创新低的股票。,-99
2712492,水井坊削减经销商重回总代模式 能否重回主阵营,-99
1721629,今天收盘是有人问我：涨停可不可以追？,-99
2932754,托单一点一点的下移像是主力出货节奏,-99
3487858,这尼玛啥子意思,-99
4607317,屁股本色[鼓掌][鼓掌][鼓掌],-99
1826088,是因为这家公司是一家经常性更名的公司而在当时,-99
5104388,明天又可以大跌了,-99
1240754,[大笑][大笑][大笑],-99
5452086,如果跌停板，就可以重仓买入了。这种股票适合抄,-99
2842502,业绩向好势头仍在延续：皇氏集团002329 值得布,-99
1480281,谁来保护我们中小投资者利益？？？？？操！,-99
3542737,净利润同比增长700%多，没有不涨的理由啊！,-99
5457586,再买十手,-99
2158761,资源优势决定了是否可以厚积薄发，这是明珠的优,-99
3039819,交易清淡了，呵呵，你可以休息了，华电,-99
4975687,科森科技啊，St墨龙送大股东四亿，有人接筹码，,-99
1816187,看来最近要上涨希望太渺茫了。,-99
4427534,你们为什么要买股票，其实就是穷但发的人认定你,-99
1222709,上压下托，洗盘？,-99
2511389,真正的龙头，是汉王和科大，这个股，太一般,-99
4467342,我是庄家也会打压股价，在没有拉升以前不能给散,-99
2945770,两金不作为   长虹难起飞,-99
1666713,金种子酒的金太阳医药难道没有发展钱景。o,-99
1421494,死庄，玩的真好。,-99
4718419,主力这时候了还出货，出你妈的货啊,-99
3604535,赣粤高速中小股东准备联名起诉信达地产！j,-99
4509645,下午能开板,-99
1802550,狮头冲顶时，,-99
2622930,请参考5月25日 快跑啊,-99
3151486,两个亿就这样打水漂了！,-99
5169000,21.60出来了[大笑][大笑]不敢折腾，下午跳水就,-99
4341372,怎么都没人买了,-99
358973,死全家拋售的,-99
3098141,如此高温炙烤，焉有不涨之理。,-99
598253,您先看看我的经历,-99
4130788,较高的代表性品种包括,-99
1097703,假涨停，真诱多哟。。乐色,-99
5097927,16都到了心死了[哭][哭],-99
5125096,阿克力昨天尾盘进去的，现在才跑，现在可以轻装,-99
1206177,重点是停牌这5天，大盘猛涨！！！每次都能巧妙,-99
3079606,狗说是远方和我把股价喊下去的[大笑][大笑][大,-99
3718662,全球暴跌，月末，周末空仓观望，上午抬头都是逃,-99
1199046,重大投资计划大幅拉升   有望持续上涨 重大投资,-99
458153,国家队出手创业板 结果机构去出售 机构也就是,-99
2395756,又是发债又是解禁，短期不要碰这只股票！,-99
4177078,小麻将[微笑],-99
3393248,南京银行(601009)融资融券信息(11-27),-99
5234957,今天要是没有那自己买的800手，量还要小。,-99
1954583,海油工程：“多中新股”这个傻逼股民能拯救你吗,-99
3938221,大单继续托着让散户接盘[不说了],-99
4622430,套了不少散户,-99
2426044,等待破发，买点比定增股东还便宜的筹码，就算再,-99
49750,跌了将近2个月了，还没动静，还要再跌 ，残不忍,-99
1755447,看这走势估计官司问题解决了，就等一个时间点公,-99
2790834,炒作的时候没你，国企改革的时候没你，下跌的时,-99
2768266,压盘太厉害 [困顿],-99
283673,如果你认可本博分析或对你有所帮助,-99
1365581,看看动力和动控  操盘手是要把动控和科技做成一,-99
4491499,盈利抛票吧,-99
3395530,值得注意的是，在券商板块内部，低估值龙头券商,-99
