,content,mark
4579951,下午一点准时火箭发射603316,-99
863162,比特币ETF落空 后续产,-99
2988249,600850:华东电脑2017年第一季度报告,-99
3247941,今日必定红旗飘飘！。,-99
4843687,智慧城市建设受益股！一带一路受益股！,-99
643855,我的新成本3.472，不考虑买卖操作了,-99
97419,华电国际(600027)融资融券信息(06-01),-99
4684654,环保将导致未来锡矿供应紧张,-99
4163952,光头巨大阳线，看来要大涨了，巨大的涨,-99
2049158,[微笑][微笑],-99
2552537,可以将上市公司新发行股份的数量提高到50%,-99
3687011,在上市公司高送转越发沦为,-99
1366352,难道又要阴跌几天？,-99
3940974,主力资金流出,-99
3749949,奇葩，，锅巴,-99
3538039,等待暴跌,-99
3737785,作为奥克斯集团的摇篮产业，三星医疗电气（6015,-99
2027480,还在持有的诸位，都来猜猜收盘价位吧？,-99
2201812,笋子们，你们不信耶耶的话。傻逼了吧？,-99
1799412,至少对市场人气方面的影响比较大,-99
5416337,603917:合力科技首次公开发行股票发行公告,-99
4552879,加油德邦，横店系表现都不错，尤其横店东磁。,-99
2634132,天天尾盘拉升，甚至反红，但是主力是就出状态，,-99
2395287,今天收盘又是10.95,-99
2547762,不上则下，注意减仓！,-99
3845656,今天还是之前跌多了的小盘股 题材股在反弹 稳指,-99
3316047,时刻谨记：不去天台观看，不追涨杀跌，要么选痛,-99
4683657,久横必跌,-99
3488255,距离发行价仅一步之遥 布局这只被严重错杀的次,-99
4151801,德新！你任重道远！追纳尔，追和胜！加油！,-99
899211,紫鑫药业(002118)融资融券信息(08-29),-99
3347187,换庄，开始振仓。低位可以加仓了。后面有一波主,-99
3936360,今天暴涨一分,-99
1018057,极其猥琐的对倒出货,-99
1164919,白云山建议收购存在不确定性 A股继续停牌,-99
4811886,许昌,-99
4099002,从而识别主力做庄行为,-99
3032029,1.9.99啥,-99
3920405,回股友：银河与浙商没可比性！实力相差悬殊！,-99
2272084,垃圾。,-99
3408784,减持的原因是因为公司股份就这个价吗,-99
3840166,垃圾中的极品,-99
649634,兖州煤业——17年3季度业绩指引不及预期,-99
1924032,11月份以来祥源股票大跌皆因赵薇黄有龙引发，大,-99
103449,南方短线小幅减点仓,-99
4434279,龟股王中王。,-99
1275647,，非敢死队，非温州帮，非山东帮，,-99
2365263,每天一副鸟样大盘高开他平开，大盘绿盘他跌几分,-99
1925651,骗子婊害人骗子婊害人骗子婊害人骗子婊害人,-99
3402736,华昌化工，小荷才露尖尖角！,-99
3232055,上涨2点z,-99
4648936,安井食品机构购分销5亿债券条件是要求5股抵100,-99
2724824,每个已入市的股民，都应该制作一张买卖股票的记,-99
1370514,盛和资源(600392)大宗交易数据一览(11-01),-99
4168692,603038:华立股份2017年限制性股票激励计划实施,-99
2663400,你就是跌到三块，又能怎么样？我还是那么多股，,-99
3791647,跌停快看。,-99
2693497,华融本来就没想减持，为了压低价格好定增的，定,-99
932342,600267:海正药业关于收到浙江证监局《行政监管,-99
3171957,潜力股 2017年5月16日星期二 综合 表现,-99
4130424,[大笑][大笑][大笑][大笑][大笑],-99
1030581,雅百特造假都跌的没你多。,-99
1032281,明天涨停,-99
1241221,未来5年的机会：人工智能+车联网+VR+无人驾驶,-99
1287542,蔫了，,-99
1807313,多只新基金规模低于6亿,-99
5062762,证监会：6家公司上会，仅2家通过！！！！！这个,-99
1998023,企业以停产，职工全体放假回家等着企业通知,-99
