,content,mark
232610,瞎子也狂笑 ，市值270亿，前三季实际利润57亿，,-99
3056732,曾经你也辉煌过,-99
5099998,卖的是假药不？？,-99
4315916,603116下跌空间只有2%，上涨空间有100%,-99
5044480,西藏灵康药业集团关于公司2015年半年度利润分配,-99
4945675,短线要想转强60分钟图上必须收在13之上,-99
4221504,吧主都是有问题的杂种,-99
5272527,量还挺大的，一天万手成交量就行了,-99
1563271,K线7连阴，期待r连,-99
468370,象征性红盘，还没跌透。,-99
1713960,说房地产没有泡沫的人：可能有四种人高收入、经,-99
4540652,杭叉集团正式更名杭叉融资转理财集团,-99
2889058,我草拟妈，精工科技重组失败涨停,-99
1383006,的态度出现逆转。,-99
1657785,跌到底，大家不要再接盘,-99
2410986,我今天才知道三安光电深耕5G，半导体，激光器，,-99
1363591,出尔反尔的五矿资本集团。亳无诚信，弄虚作假，,-99
5055498,今日尾盘进了点长线持,-99
3685341,寻求涨幅不大的个股或者是底部放量的个股，快进,-99
1148435,完了，听朋友讲，九发这几天要退市。不知道是不,-99
615774,高开没有跑一天又白炒 我A再上演新版老乡别走,-99
2138997,百联啊！恨铁不成钢啊！,-99
1027464,具有极其重要的实战意义。,-99
3186260,老实说，天然气那么好的消息和行情，这股却一跌,-99
2696612,柯云罢弈,-99
4652441,设计总院12月11日盘中涨幅达5%,-99
3602983,可能会到6O日线8.01。,-99
5524066,为何这样狠?企业破产了吗？,-99
5127728,阿科力:第一届董事会第五次会议决议公告暨2014,-99
2111578,你买酒我买复旦8.2加仓3000股,-99
2254908,强生控股(600662)融资融券信息(09-29),-99
1198397,收盘站稳17.75足矣,-99
4506407,天龙股份，超级亮丽次新股，小盘极品，指标背离,-99
150533,就怕涨几天,-99
2604376,静静地等，等到4.4元开始补仓,-99
2103489,美国华尔街流行一句话：市场一定会用一切办法来,-99
2707872,紫金矿业呢,-99
4682865,此股已死,-99
1768001,大盘安全，药坡加仓啊,-99
2734318,新手买进新华百货,-99
5464512,冲，抱团取暖的大盘股向小盘股分流了,-99
1560012,基本会跌停d,-99
4801034,赶紧走！今天涨到这儿已经很不错了！用的2万入,-99
2609044,什么情况？？？,-99
329688,我去你马币  洒比主力，笑掉大牙 老b养的玩意,-99
3970299,现在不进什么时候进？不能说是最低点！但肯定不,-99
221015,W底还是M头，是不是有人推荐这股，小散一直不断,-99
2173498,暗藏良机一类股迎爆发契机 最受大家关注机构资,-99
521256,骏马配豪车,-99
101990,西藏就是流浪狗特多。,-99
3407444,卖你妈,-99
3732384,即便美联储加息，长端。,-99
4307004,最看不起的就是温洲佬，骗钱集资花样多多。，心,-99
3584476,国泰君安公布有关70亿元A股可转债的发行情况,-99
4078491,到千方科技股吧，看一下，很热闹，跟北特科技一,-99
3583177,大资金偷偷跑了,-99
1787956,那求扩散与转发,-99
2649605,沪指指数站稳3100点,-99
5132469,韭菜们。我是庄家旳我,-99
5100707,最关键的点在利润大降！,-99
4075817,5.52接4000股。,-99
5005907,破位了,-99
1590782,同志们，被套辛苦了！。,-99
4881171,34.16 还不跑,-99
2789192,几乎每一瞬间都有鲜花绽放,-99
343929,要是今年涨价百分十，新增净利润7个亿，加上去,-99
4402101,实力控盘怕是要搞事情哦,-99
1919058,我真的扛不住了，我就是一名普通的打工仔，每个,-99
4768401,603477:振静股份首次公开发行股票招股说明书,-99
1115289,公司手环的最新进展？3期临床进行2年了还没搞定,-99
2765838,为何一定要等到最后5分钟才拉升呢？,-99
597350,钢铁发动大涨，地产股都没动静,-99
2138839,反弹出货一一一一分时图三浪反弹结束一一一一开,-99
5359701,今天不拉个1，2点不把10天线拉起来，明天可以跑,-99
2478315,跑了，见好就收，,-99
361961,只能说太倒霉了，恶心,-99
1072907,因调夹钟羽一解,-99
1237651,还有脸跌,-99
265506,热泪盈眶，明天会更好！,-99
2321357,冲11元又可以做差价。,-99
5002847,60天线还是有压力的,-99
873866,盘口展示散户跟风杀跌已经处于尾声，主力意犹未,-99
1427233,华胜天成本周解禁，一年一度的云栖大会本周召开,-99
1391294,这样的好股不多了,-99
3757364,666666做t的挣了一个点没做，现在被反一个点,-99
258926,是不是看看自己有多大本事？想影响别人股市？别,-99
1351745,中国恒大放量大涨18% 港股通抛逾6亿港元创次新,-99
1516671,准备退出了，跑跑！,-99
3397378,哈哈，我已经看到了两块在招手[胜利][胜利][胜,-99
1813435,恶意做空？,-99
3236025,大盘不断创新高，个股现绿水青山状。,-99
5079887,卖出的主力家里死人了,-99
114306,好像三一公司欠股民一个交代！今天为什么这么跌,-99
3432321,去年的唱多散果然都顺利完成庄的任务了 （鼓掌,-99
4986804,他们说的没错，周一肯定涨，但是散户千万别上当,-99
615013,呵呵，上面风很大(o)哦,-99
708216,这股票难道不是自贸区概念股,-99
3847113,卖了。买西部建设去吧,-99
390362,就是辣鸡,-99
4297630,黄金坑已出现。,-99
