,content,mark
4313710,不到9.10不罢休啊！奢侈的爱好你说的很准呢！空,-99
2600503,山东魏桥集团紧急求援 阴谋论使其雪上加霜   导,-99
3935575,中航复材就是一垃圾空壳公司,-99
3447643,主力。一买就跌 一卖就涨！不买就一直涨？一买,-99
2082676,午盘拉升,-99
3141788,通过短期投资类保险品种进入股实体企业第二2000,-99
2443643,真是倒霉，买了支骗子公司的股票,-99
3131753,伊利是未来的百元股  你信吗？,-99
1560310,今天的下跌比较恶心，把60分钟120分钟趋势全破,-99
915656,结合整体环境,-99
187027,"这股越跌,散户越买,庄家筹码越来越少了,散户控",-99
4925008,博天环境9月13日盘中涨幅达5%,-99
371582,高位十字星，变盘吗，上还是下？上就加下就减,-99
5217230,造一个高点方可局势变,-99
859934,啊哈哈哈哈哈[大笑],-99
3414757,3.75附近企稳，不要太急！！！,-99
5241281,美帝欧洲亚洲没有大a参与都疯了呀,-99
763866,狗娘养的,-99
3317071,破12.18我逐渐加仓,-99
3338247,长线投资好标的,-99
4431250,跌时重质,-99
4031430,能否通过基本面和技术面的配合挖掘相应的投资机,-99
5313632,胡孙，下午给我跌停，爷要买点，给我听话，知道,-99
3896400,坑爹啊！！！退市吧！！！！,-99
2169779,浦东金桥(600639)融资融券信息(05-03),-99
2884357,海立股份8月17日盘中涨幅达5%。,-99
3647552,被骂原因:本人所言论的核心是~理智投资，减少投,-99
4196591,小庄终于亮剑了吗？,-99
2772698,抛弃垃圾国电电力换股电力茅台长江电力,-99
3318550,公司未来布局,-99
3136273,真正的牛市，全球牛，宇宙牛,-99
2196028,歇,-99
5101338,希望7277能中上一签！[鼓掌][鼓掌][鼓掌][鼓掌],-99
2903315,要卖赶紧卖不差一分。要买赶紧买不要浪费大家的,-99
2921485,买和卖的都是散户,-99
5475052,星期二直接跌停板开盘全天跌停板,-99
1348141,我承认，这价位上下动不了，很难受,-99
2259387,真他妈恶心i,-99
2495133,美元加了4次利息了，怎么美元指数还没蹦呢？,-99
2009708,早说了平安是癞皮狗 不会出完 他不拉屎也会蹲着,-99
4590908,希望今天红着收盘，不然后面还得跌,-99
107422,券商指数跑输大盘，时刻关注放量,-99
195171,热烈祝贺皖维高新7连阳，牛逼啊 祝大家发财[想,-99
2961430,吃了他,-99
3405599,必看 绝佳买点,-99
2357180,主力问你卖不卖,-99
4911858,如果你知道你的具体的目的地,-99
1760605,周一公告增发,-99
5338812,中马传动没涨的的小盘优质次新股,-99
291785,月底买进，开车不要早,-99
4434049,特斯拉概念大跳水了,-99
5044540,二是作出明确的规定,-99
1146782,明日还有一跌，3个点左右,-99
4247454,进行这种预测并非难事,-99
3150632,就地闷杀？,-99
1357951,工厂上班没半个月就自己跳出了工厂,-99
809136,明日股市三大猜想及应对策略,-99
3519437,日线状态有点像旗形整理末端开始放量突破的图形,-99
5429263,调整不可怕，风雨过后是彩虹！ 这个股开板太早,-99
290844,我的笔记本好值钱,-99
2729825,一天一分我不玩死你们,-99
3936060,龙力生物（002604）石墨烯中的汗血宝马 据龙力,-99
4237193,新疆火炬预计2017年净利润1.01亿元至1.08亿元 ,-99
5303922,一大波卖单,-99
2617348,割肉走了,-99
2116721,空山新雨后，天气晚来秋,-99
4739480,毕竟对于上市公司来说,-99
4146246,下周金股（603029天鹅股份),-99
4194199,科林电气分红送股改为中报以后，大概在9月中旬,-99
5545638,离1515越来越近。,-99
2350423,三分钟成交1手,-99
2592961,周二跳空高开主升浪来了！。,-99
2176272,半仓介入。。。。,-99
5487054,不会一天都在24.41吧，我成本价,-99
1437356,错[大笑]。,-99
3119607,下午两点半跌停，大家做好心里准备。,-99
2118435,建议纯电动汽车车顶加装太阳能基板白天阳光,-99
3153311,看来要有行情到2020年了。,-99
2085359,如果你认可本博分析或对你有所帮助,-99
1249653,黑龙江农垦：43个农（牧）场开启企业化改革6005,-99
3176249,只要一红马上就会有人开始砸盘,-99
1033399,明天还有跌,-99
2772955,今天周一2700哥和5400哥不会放假吧？,-99
852855,黑猫股份,-99
769395,还有比我高的成本吗？我3.64元的，大盘近3400点,-99
3375531,出货完毕,-99
2544959,星光农机这种打压更惨，今天5000手就拉到涨停,-99
3076053,涨2分真TM难，跌2毛，好easy！！！TMD,-99
2771341,赶紧出货，马上暴跌了,-99
2125633,451.32万港元回购66.4万o,-99
936827,赣粤高速贪与贫不仅仅是“一点”之差 而只是一,-99
1922728,现在坐庄很爽,-99
1760362,婆婆妈妈的，想要继续挖坑就继续，大盘怎么走谁,-99
2906744,美女说了算,-99
924780,估计明日是买点,-99
913860,？？？？？？？？,-99
3854394,王八蛋跌起来比谁都叫 快,-99
559501,1937年 11.4   1.41高24.5,-99
416624,国投安信资,-99
5391164,不要涨,-99
1963958,大盘要拉红了，炒底啊！涨涨涨涨涨！,-99
2592774,一个只被极少数人发现的秘密利好。,-99
4855936,中国真他妈的是个贱人,-99
811170,扶不起的阿斗,-99
2704044,庄家上面摆1．1万手是没有儿子要儿子呢！,-99
3484660,庄家出货坚决，小散们跑,-99
2430029,拉大便小便冲，自己发帖用小号顶自己，恶心人,-99
2647730,通策增发，非公开发行股票，股价是不会涨的，小,-99
