,content,mark
3176119,那帮喊2017年每股0.5元以上机构呢，不是有4、5,-99
1983371,现价京东方是4倍市净率？5倍？还是6倍市净率？\t,-99
4626737,为什么有的公司会在20号才发工资？,-99
3555969,中国铁建千万不能错过的重大机会,-99
5372366,深南和设研院的中签户就守的不错 我们加油啊,-99
3294653,用脚投票的股市………………继续诱多中…………,-99
4287967,最近一个月的走势真叫做“闷杀”不给你缓气机会,-99
4457396,逃雄安弃保险 只买券商，广发证券白菜价，三,-99
4616296,愿赌服输是自然规律……,-99
4852782,温州帮都跑路了，该涨了。,-99
3513286,谁买这垃圾谁就是傻B，明天继续阴，天天拿假阳,-99
4157872,皇氏集团002329 国内最大的水牛奶技术研究和产,-99
5291531,每天做踢就可以,-99
910080,是不是以为照明没有分销商啊，告诉大家厉害着呢,-99
2491871,警惕小心去追大金融股价泡沫越来越大了！！！,-99
3582568,国泰君安垃圾，承接的中曼石油新股不上市。,-99
742911, 盘中再创阶段性新低           ,-99
1802816,在市场中如何分布,-99
4371924,科华控股:2014年年度股东大会决议公告,-99
2181341,现在已经万事俱备，就是等大盘见顶。开跌吧。,-99
2003842,苏宁云商还会继续拉升起来吗？该出了吗？。,-99
2135431,低吸,-99
1107947,多方炮，继续向上！,-99
660437,你吗？,-99
1986894,绝对的控盘。。,-99
1905970,茅台都可以六百为何恒生不可以咩？,-99
3261762,不能涨停就挂逼,-99
3777049,忠告,-99
2829388,34.67出了，等回稳后再进入,-99
4919756,大盘涨到3400你跌，大盘跌你暴跌，什么时候休止,-99
3258685,什么？我们做了大量梳理，归纳如下：,-99
816299,事件是决定股价的主因.,-99
2607479,会，战舰强调的中报,-99
933785,虽然自己持,-99
946589,希望可以调整到20.5左右,-99
5555729,原来剩下的7000多块钱已经被我花去了大半,-99
5083233,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
308107,尤其是对全额交割，更应特别小心,-99
4042016,日元也到不,-99
1278098,中国国贸(600007)融资融券信息(06-29)q。,-99
1934288,我在茅台里舍己救人，满足有的人的茅台梦,-99
