,content,mark
4956140,呵呵,-99
1166439,只能证明好股票被猪拱坏了，这么好的股票，怎么,-99
2728437,哈哈，木有小散了，机构互砸,-99
1141625,拉升周期多疯狂砸盘周期就多凶狠，守恒定律,-99
1350663,你好东为更,-99
170221,请帮一下,-99
2183430,前几天玩了两次假拉升，今天一定是真拉升了，事,-99
3544186,定增落地，北行真正价值会慢慢凸现，同志们坚定,-99
2865162,人为啥爱听故事。,-99
3748969,魔头终究会有下场,-99
823808,基本面不差，水电清洁能源、央企控股，业绩较好,-99
2233435,稀土企业中期业绩多向好,-99
5246899,中国率先推出四代反隐雷达 破隐形战机神话,-99
4231142,【竞猜】江化微开板价 看看你能赚多少？,-99
707329,又低开这死猪总要被杀了吃肉[成交],-99
5213816,收到信息，明日低开5个点，下午230跌停！周四周,-99
3503993,捉妖师总榜(更新至2017年5月24日),-99
4526112,求中   希望今年的末班车能中签[拜神][拜神][拜,-99
5358797,意念盘海虹,-99
3907822,肯定破20,-99
1184,前期压力8.10破了，今天就大涨[围观]。,-99
1395140,今天收盘7.50元[大笑][大笑][大笑],-99
3231237,[想一下]要跑的得抓紧了，万一涨了就不愉快了,-99
3207827,合理估值20-25元区间,-99
2155228,加油加油  持续看好,-99
718656,壳已经成立了啊！哈哈哈哈哈,-99
2505621,怎么这么无耻？,-99
1545652,华友钴业涨了,-99
254787,虽然有近5000名来自中国的投资者出席了伯克,-99
4202304,满仓买哈[拜神][拜神][拜神],-99
3271257,宝胜在做大底！,-99
2772668,下午还要上去,-99
2271651,全天盘势以分化偏弱格局为主,-99
2104443,嘉宝集团；庄家刻意做盘隐藏一大信号，下文教你,-99
4276021,有接了l干。,-99
5255842,劣质化企业上市,-99
4512624,坐等20,-99
4777909,跌10多天今天涨2个点。你们是不是很开心，开心,-99
2837222,没有波动，就没有T，就不会有伤害。,-99
5541379,最严“停工令”11月15日实施! 柴油禁售、停工封,-99
1334844,哥哥放万手大单收货啦，广东明珠600382看我的，,-99
4552525,34以内，每天定量买，我就不信赚不到得邦的钱，,-99
1174090,1330一线送钱吗？善庄！,-99
2152008,浪费时间,-99
5074123,真是垃圾中的战斗圾,-99
965628,我只说，任尔东南西北风，，，我只卖8元[胜利],-99
269808,一直压单不让涨 估计还是主力在等消息 慢慢磨吧,-99
2800111,我说的没错吧福建水泥就是＂水泥板阿斗＂，＂福,-99
1716055,6月19日，“富时中国A50指数”发布最新清单，京,-99
671941,尾盘四分钟齐拉两桶油，反复使用下三滥手段稳住,-99
2270764,猜猜有没有可能超过江南嘉捷涨停数,-99
541329,这个公司只有超长线赢家，长中短线肯定被套！,-99
2889783,[互动]合康新能：中铁中基项目物流车采购价格仍,-99
1181575,上行难，难予上青天。,-99
2784219,以前的经历屡屡说明这一点勇往直前,-99
