,content,mark
4150447,那些30元买进德新交运，34元卖出德新交运的股友,-99
1314477,5日线突破,-99
890663,英国近月天然气价格大涨20%，创2011年以来最大,-99
1299422,铜板价格今天大跌了，怪不得高位砖家出逃明天暴,-99
4094529,我就想知道还能到36么？到不了38也行？是在不行,-99
3712459,这股是新股吗？曾经的圣三刀跑哪儿去了？8分钟,-99
2580012,这个奇怪和背离的现象值得我们每一个投资者深思,-99
1679153,"国际排联 颁奖,空荡荡的看台。。。",-99
542909,刚刚看到大家的帖子，我也挺气愤的，我也想问问,-99
3728756,华锐风电前几任董事长，有没有经济犯罪还很难说,-99
2764221,第二次买股票就买中这个垃圾股。。,-99
1263321,大盘鸡神奇2点半……广发一百亿市值快下来！。,-99
5157713,感觉收盘要翻红,-99
3353111,排卵！,-99
2065992,这也让国债期货史无前例的暴涨至涨停,-99
1799736,把股票质押了，加杠杠玩，他母亲的,-99
410259,去接新股的散户套死就是活该，正因为你们高位去,-99
4105210,45元那有五百万的压单,-99
102191,傻逼买，傻逼卖，傻逼买卖,-99
3824418,为了无建树18年减持，也是够拼的了,-99
822028,谁知道哪天上市交易啊 求告诉,-99
2720601,能救一个是一个，哈哈哈哈哈哈 剩下的人都死了 ,-99
1849398,这鸡吧股,-99
1048799,002536 新联电子不错   定增10.55   现价5.95  ,-99
2706842,没看，这下惨了！！！,-99
2840231,人吃五谷杂粮哪来不得病的？制药行业价值投资洼,-99
2846956,嗨个股惨呀、指数飞涨,-99
201345,同为创投公司，为什么张江高科市盈率40多倍，南,-99
1097603,变态的股票,-99
1890069,套到一无所有还怕啥,-99
2529049,看看今天复牌的川化,-99
4978791,呼叫万手哥来当解放军,-99
5419763,挂29.4-29.5之间赶紧出,-99
2692029,蓄势待发明天涨停[拜神][拜神][拜神],-99
3823596,无成交量，大盘继续爬窝。,-99
3219471,这样的股价给重庆建筑人栓耳光,-99
4513739,机会换股,-99
361194,个个股又见崩盘，闪崩,-99
3754804,几大指数都没跌，就股票跌。没法弄。,-99
1468771,年曾一时犯下错误。,-99
967043,历史最坑的公司  滚你嘛闭的,-99
978711,买卖都不顺手的时候应立即退出来，待调整好状态,-99
3745343,这么拉指数，重复泄露他们是想出货，但市场没人,-99
2467920,当前阶段，政策是影响新能源汽车的最重要的因素,-99
1422794,12元继续加仓[大笑],-99
3053254,还是没忍住,-99
3340028,2808手抛单是死人的节奏！跑！,-99
20168,弄不清是哪里哪年哪代传下来的有中秋节吃粽子的,-99
869855,今天会是黑色星期五吗？250早盘会砸破13吗？,-99
4515073,你妈比，还有脸吗？,-99
2807182,哇靠，有这么一丝丝冲动。全部青仓!拿的钱到澳a,-99
5504196,深圳新星：主力资金疯狂涌入，后市行情看好,-99
1584167,12.75已出 后半周接回 下周装配新龙头,-99
2903908,地地道道的太监股。,-99
4293170,A股最难受的日子即将过去 至少近期是这样,-99
648456,熬过痛苦的8月 期待惊喜9月,-99
5179746,这股只有几个小机构每天做做T根本就没有庄,-99
1951150,油价疯了,-99
2251592,而后取得最后的成功努力进取,-99
5374879,你们这些托，希望我走，你们想从我手上拿找便宜,-99
300477,这公司要破产了旳我这。,-99
5089713,002412 一点拉升五个点以上  恭喜上周买进的粉,-99
296690,火箭司令绝对是融资客  大手比的融资客想出货的,-99
5095272,小伙伴门亨通光电才是龙头啊,-99
4818094,20线出来了，感觉从今天开始，要连板,-99
3452167,预估最低点10.78，今天很难有机会到。耐心最关,-99
1742712,计划冲高55.62卖出江南嘉捷601313 ，逢低买进中,-99
824000,两位炒手交易一罐,-99
4947998,业绩和股价完全不匹配，坚决看好,-99
1830639,600549汽车行业兼备周期与成长双重属性，投资和,-99
954740,直接向这些公司的控制人股东追讨业绩补偿责任,-99
3919262,坐等尾盘跳水比赛,-99
694351,周四周全清仓了，不玩股票了，没意思,-99
5141115,涨停吗？雄起个,-99
21552,到底什么时候股票合并？？,-99
635298,过150130,-99
225849,所采取的人民币汇率政策是什么，政府还会从国家,-99
816025,今日大盘下档第一支撑位在3220点,-99
5254640,股份有限公司。日，发改委就输配电,-99
2287276, 深跌破年线，老熊活年半，价稳年线上，千里马,-99
504125,开始进入变盘敏感时间窗,-99
2431518,大多数债券在到期之彰可以被支付（当然 ,-99
2612364,机构极速建仓广发证券与次新高成长中旗股份!别,-99
1935216,昨天吵吵着两个跌停一个腰斩的人都消失了吧？呵,-99
3299482,"昨晚欧美外围大跌大A跟跌很正常,华意小四阳洗一",-99
2813809,马甲123终归还是疯了。,-99
4989272,等周期行业性价比提升信诚基金吴昊,-99
5005679,明天开盘就跑，看能不能跑掉了,-99
1588115,但盘中几乎难于扑捉到热点,-99
1163119,只要是上涨跟他无关，只要什么下跌，它都跌，垃,-99
3617915,再次重大提醒：有钱的赶紧现在全仓买进环旭电子,-99
990328,动仍很严重，必须采取,-99
492837,歼20座舱显示器首次曝光：世界最大24寸屏彻底超,-99
3384645,看好大秦铁路的理由   1，效益好，大秦上半年每,-99
2393794,北化股份快涨2个点了,-99
4059408,通知：我机构带会员布局603003 龙宇燃油将于明,-99
5427299,太垃圾,-99
5506742,有色别的涨你就跌，什么破股,-99
3643974,今天根本没有人说中国中车是神车了吧，今后不会,-99
4114143,又到一年一度上市公司高送转信息披露的时候,-99
3607448,以我说“现金为王”是,-99
1040542,当前低价股、破净股、,-99
4805206,绝望食品,-99
4418718,下周准备2个跌停的空间,-99
1676205,奉劝某些人，少在我面前玩花样，记住这句话……,-99
1243135,嘉泽新能a,-99
2760156,准备介入该股 主力机构颤抖吧,-99
4816211,反正套住也没事干，分析一下，小散割起肉比主力,-99
4979845,请问谁是庄，是大股东们吗，?,-99
330745,加多宝与王老吉之争，受益最大的竟是他！,-99
4830644,现在放开让次新股涨是为了更多的套散户。,-99
182205,海信600060接下来会绝对会涨，欢迎来喷我——ah,-99
893093,櫻花紛飛時,-99
3743842,它承载着一树嫣红到一叶知秋的更替l,-99
2915897,弱怂公司，龟孙挨骂活该！！！就不出，等着你跌,-99
3948670,心胸狭窄狗最近几天怎么不见了，见了说声，小心,-99
3145465,要有步骤去完成企业的选择。,-99
3349559,这他妈一手一手的也是太强了吧。走了走了,-99
2336547,那神經病不知還在不，請他出來打爆空頭[大笑],-99
2673806,主力不想拉，要不大家去别的股吧做做宣传，让人,-99
3865847,每次大盘大调整前，万里石都会大涨[摊手],-99
305820,明科股吧这两天来了很多新人，何意？,-99
2841423,要不要加仓。,-99
4866956,上海钢联（300226）星期一操作建议：开盘集合竞,-99
5050259,若是说嘉寓股份拿不准,-99
1896837,600568:中珠医疗关于子公司潜江制药收到湖北省,-99
4282908,每天都这么点量，想升都难，没戏,-99
1225321,任凭风吹浪打，如闲庭信步。,-99
4952157,两市唯一跌停股,-99
4765247,爆打落水狗[赚大了][赚大了][赚大了],-99
1441779,市场弱势特征可谓一览无遗,-99
780019,600225:*ST松江关于重大资产重组实施完成的公告,-99
2398670,才涨了2个点，还留了个缺口。明天如果不继续放,-99
2234839,比起土狗跟重工狗，那些卖力唱多的更可恶，都是,-99
5189659,今天大盘有所调整了，看起来才跌几个点，其实是,-99
5466891,流出103万资金,-99
313979,有点看不懂这个股，有人给分析下后期趋势吗,-99
2634128,#洲际油气# 今天肯定就没有以往那种收市拉,-99
388459,我35块的成本，还有没有比我站得高看得远的高人,-99
4598863,TCL在收购的公告中,-99
981447,警报！超过1100家上市公司在抛售房产,-99
2412617,这盘没啥看头不如睡觉m,-99
4967300,神奇的指数，任你股票跌死，我自翻红!!![大笑],-99
3901649,新的一天，招商轮船高管，大股东接着在油轮上卖,-99
2465477,这股一年会有11个月是下跌。,-99
1274538,节后跌停板18元见，迅速清仓了！[卖出][卖出][,-99
2186708,大盘暴跌作为散户我们该怎么应对！,-99
1954532,发改委召开广州综合交通枢纽总体规划专家评审会,-99
588614,涨停 涨停 涨停 ！,-99
4752688,锁仓明年见,-99
1931902,记住什么是大势向上！哈哈哈哈哈傻逼逼的，赖的,-99
2394198,湖南流氓不要B脸的打压圈钱,-99
3368851,最新业绩a,-99
217618,昨天说四针探底，铁底的那个呢,-99
188507,要么今天下午尾盘要么明天，还要破7a,-99
1657924,请大家珍惜筹码！！！,-99
1572529,8.30日A股投资策略,-99
3346266,黔之驴 华为站台都没用,-99
5171597,跌停走势,-99
4285876,卖不下手了跌太多了,-99
2938240,多出几分都不愿意，还涨个毛呀,-99
1859273,强烈推荐极度超跌，同类公司市盈率市净率最低的,-99
403961,确当代大学生的成才目标,-99
499462,600145全部坐庄力量：我是马骁驰！,-99
3100756,获取比较好的收益。,-99
5369859,今天肯定有低点！可以建点仓！,-99
1981675,沪深成交金额6月份大幅增长，证券股业绩将大幅j,-99
2677253,据传，昝圣达己归西了,-99
5088694,知道什么叫附近吗？,-99
4250732,成泉资本：靠潜伏雄安概念赚10亿 上半年碾压游,-99
107118,现在买入[胜利][胜利],-99
2572013,进行这种预测并非难事,-99
3502110,海南最大的地主是海南橡胶。成为百元股又如何？,-99
5352781,收购兼并是全世界股市永恒的主旋律,-99
3836558,步伐如此缓慢，期待4月28日股东人数，像这种走,-99
2315391,600678:四川金顶关于办公地址及联系方式变更的,-99
3825517,到收盘也就,-99
4635169,如果有人在喊反弹，说明市场还没到底！,-99
4542779,股吧里的托 消遣我们的血汗钱 你们会损福报的，,-99
2529439,可以分期买了，不会亏钱的。,-99
3127555,火电是国电电力产业结构的“顶梁柱”。,-99
3028300,高逢秒总总让和,-99
2098154,本文归,-99
330452,从没见过涨广州发展全体员工默哀三分钟[大笑],-99
1210575,今天瞎卖[大笑],-99
2215737,没人买要拉钓鱼了明天要放血,-99
402116,三峡的主啊，来点痛快的好吗?,-99
4180654,今天大家要团结守住，别再踩踏，后期有望回升,-99
3240001,柳工好久没涨停了，今天不坚决的都出去了，离涨,-99
3989279,如果金钼明天不暴跌，大家都到“木子83”家里烧,-99
3815159,不突破10元，不要看。浪费时间！,-99
1232179,盈利风险共担,-99
5321589,妈的，那个傻逼在卖？,-99
4674905,下午跌停！,-99
4156883,明天高开还差不多,-99
5549327,太吓人了吧。只跌不涨！,-99
479555,这个板开的，就是让人冲进去！这个庄 太孙子.,-99
3207399,80亿的资金相当15支新股融资资金能产生多效益在,-99
4742636,1、锂资源 及碳酸锂 提炼环节 参股（38％）青海,-99
1534124,近日，国务院办公厅印发《关于进一步推进物流降,-99
