,content,mark
100268,中石化一旦启动，没有力量你能阻止其上涨的步伐,-99
1782826,最近股票不好做，跑到普陀山求签，高僧问我：“,-99
5042325,玩股,-99
1681399,股票的流通盘是固定的。,-99
2800311,福建水泥就不能来个强势涨停让大家看看？看看华,-99
5075643,飞啊[拜神][拜神][拜神][拜神],-99
3743009,期望不要太高,-99
3458652,散户现在都,-99
3569344,跌停y,-99
3181543,大A股怎么走？,-99
494887,背后存在着利益关系v,-99
3824879,"601699今天涨停概率80%左右,过12.40元已经没有",-99
3055334,收盘股指、股价也可能出现全日最高股指,-99
4652315,中继下跌型，不看好,-99
2752960,没多长时间了！,-99
4295903,今天看能涨几个点,-99
1230574,这个票才几十亿的盘子走的跟几百亿盘子一样有点,-99
3397865,文峰不破四元，就会长期横盘，可能很多股民不信,-99
3346934,次新股大涨,-99
266658,但重申谨慎原则,-99
2094923,怎么感觉大盘有跳水征兆呢今天。,-99
4596005,要跌停的节奏,-99
365626,600193唯一的两融壳股！！！,-99
135505,股指严重失真,-99
5414011,合力科技签友659392集合622护板 拜一拜多中签！,-99
5356822,垃圾公司，股价跌穿不维护股价，死垃圾,-99
2397812,目标3300 现在卖出必踏空,-99
3574479,出这么利好的消息都没有用。预计大概率往下走,-99
3816396,炒军工？丙烷连跌啊,-99
508122,33元附近有支撑。今天调整结束，明天新的上攻开,-99
614636,出利好，継续干。。。,-99
2950795,闪崩。,-99
937511,残酷的战场，不经历腥风血雨就很难。,-99
3163805,大国吹牛中心,-99
1326680,最后上车的机会。,-99
3859345,股市走势预警：慎防大盘周线级别回调。,-99
3683137,[图片],-99
1497503,清仓离场远离风险，没有操作财富就不会蒸发，热,-99
4423068,死了就要爱，,-99
1934270,2017年大盘趋势分析及行情展望,-99
3547239,主力建仓区在9.5-11.5元之间，11日12日两天，主,-99
131442,小散就不要割肉了好不好，先把股价弄上去！庄都,-99
2947546,长虹本周应像，活力足，改变了精气神，也不知道,-99
403121,*ST金宇:董事会关于筹划重组停牌期满申请继续停,-99
2540732,不用告诉你别的股票，该股周五下跌或下何时完缺,-99
8783,往反向操作，主要,-99
