,content,mark
5211113,众泰汽车晚间公告，公司及公司全资二级子公司浙,-99
539736,3.98买的，还套在里面，真是没出息！,-99
625568,佳通市值又换一签怕什么,-99
3228413,有本事别压盘～有本事拉涨停啊,-99
4649132,请问公司今年上半年的,-99
892985,西安高新技术产业开发区房地产开发公司,-99
3458666,有好股票也不让说说？,-99
1809398,请问公司什么时候公布上半年业绩预告？谢谢！,-99
3944758,等跌下来重仓进,-99
24639,温水煮青蛙！来个大跌想跑你都跑不了,-99
5140933,人工智能的风，不知道能不能往这里吹一吹,-99
5201505,丢人丢到家了，你就不能硬一次吗？,-99
232904,给老子涨,-99
267854,不仅对上市公司吸引力增加，,-99
673889,明天还是个跌 骗子,-99
4119379,603023:威帝股份关于召开2017年第二次临时股东,-99
4350472,关键的原因也是盘子小，,-99
4188011,等你知道养老金持股时，消息己过时了，,-99
2278791,我的天士力大涨1%[大笑][大笑][大笑][大笑],-99
3679956,狗庄你奈我何！叫你皮！你的套路在被我看穿,-99
4858881,小盘股 炒上去 对敲是不二的法则 涨涨涨,-99
248248,又在诱多，涨了一毛，算涨到头了。,-99
180137,从本质上讲，我是个很细心而且很执着的人！ 可,-99
668698,石化油服(600871)龙虎,-99
1799400,任你拉上天也不上当了，没钱,-99
3133101,真的相信，股海……深不可测,-99
5174576,跌停,-99
1837109,天天这样,-99
4227763,茅台已死，河蚌当立；,-99
304171,两个结果。本质差不多，都是改弦更张。,-99
2304040,说反对的，根本没搞懂，2014年之后中企大涨是因,-99
3374976,有点智商好不好！主力。就这250还学人家做庄？ ,-99
1986259,继续下来[大笑][大笑]  还没有够  继续,-99
1802716,指数齐头并进是好事，达成一致上涨需求,-99
4911063,但这并不能缓解年底市场流动性的危机,-99
52532,华夏银行给投资者答复就是只管经营不管股价，事,-99
4326268,必须的,-99
773050,李景亮，市值不如四年前，你的改革成效呢，好意,-99
1659773,中午抛掉，下午又涨回去[滴汗],-99
4840928,上证指数下周预测：,-99
1331213,什么时候这帮不叫唤了，差不多就该涨了，现阶段,-99
2222035,结构行情垃圾无法滥竽充数,-99
3590614,慢慢等机会目前不能买,-99
3255809,跑吧，每况愈下还有人不停唱多,-99
1372519,绩优小盘股 鲁信创投 共持有家上市公司。,-99
83252,还记得我上次说的吗5.50不上一切都是耍流氓！根,-99
5073716,这是干嘛，举牌吗,-99
752338,我们的人口是美国的4倍之多，我们作为一个工业,-99
5283474,感觉郑安正是深沪第一痿哥,-99
1087227,压盘大股东操纵股价无法无天,-99
2946266,能否？,-99
4814113,换个吃相算那门子利好？,-99
1484696,资金未离场 在寻找新的热点,-99
1201814,官媒请别乱评论,-99
4446560,天路除权后又上10元，6天涨2元,-99
3456359,电动汽车越普及，动力煤炭最受益的理由！,-99
4371032,科华控股:审计报告,-99
2262706,放心，哈不会违背大政策暴跌，只会阴跌而己。,-99
2417654,过7.6下星期财通证券申购,-99
3136858,看这个走势，有可能下去补缺口。,-99
4536392,主力这几天都在惜卖,-99
2085483,抢盘！[想一下][想一下][想一下][想一下][想一,-99
1373953,我感觉的庄家接近出货完毕，新庄家在接手,-99
3379152,冲上天也不得钱,-99
16707,这一次若在世界面前长脸，影响力从此不用打广告,-99
3620376,难道你就不看好它，错，大错，为明日之…………,-99
1845003,安居宝、捷顺科技、,-99
5157712,0078+ 连着2天出0，5,-99
2394612,马上就绿了,-99
3451720,掐指一算，国芳集团明天涨停！ 如果不涨停退出,-99
1412643,创业板不过是超跌反弹！。,-99
1422039,被埋没的日子我希望,-99
930655,电子信息板块或将黑马频出!,-99
1585466,今天走势很好，乘板块儿集体大跌、急跌之机洗盘,-99
3165857,时，一辆奔驰车驶了过来，,-99
2679599,象成石头丢进,-99
2709156,上涨是我们可怜的小股民盼,-99
290358,大伟，我肠胃特好,-99
2415373,狗日的按16年的地价在17年底收钱，按17年的价少,-99
2811701,没想到还真有料，以后就跟作者混了。,-99
1116416,今日收盘多,-99
1199641,妈的，昨天涨的都回去了,-99
942554,13倍市盈率怕啥，大家都买一些存着吧，走势怪异,-99
260307,对方大而言，我看大家评论的意见就是担心会大跌,-99
1396348,天津磁卡(600800)融资融券信息(09-22)。,-99
4186956,在涨点我就把货给你了，昨天看来赌对了,-99
2126831,kdj死叉将形成，快跑啊！,-99
3921473,纲举目张，执本末从,-99
5344855,没量就没戏，但有条暗涌你要留意（12.12复盘及,-99
2640984,看今天了，如果中阳星期天利好，如果涨幅不大，,-99
2514501,1万手大单抓紧时间q,-99
1399771,@只要你敢买！你这杂种肯定是庄托！tmd7.01出现,-99
1666009,不得不说薛董事长接的是一个烂摊子，个人魅力个,-99
2789124,赶快满仓买入一一一一一一一一一一一一一一一一,-99
2906352,学会识别资产负债表中的陷阱,-99
5239939,明天一字板[鼓掌],-99
780789,支持凯瑞德，支持张培峰,-99
5193665,我操，干就完了变二五了,-99
3917269,下午应该大涨，今天港股普遍比较好,-99
4724927,借利好，出货！,-99
1592274,金融市场全方位去杠杆,-99
187295,15.95走人，进002304！,-99
4803886,温水煮鸭子,-99
271710,真是一坨翔啊，走了，1:50那两条绿线后，最后的,-99
4344185,估计今天跌停,-99
3490393,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
4154314,不翻红红就不叫大A股,-99
5391604,泥马，全世界有这种一,-99
5403854,成功者失败之后永不气馁,-99
5248319,买了10手，可以拿多久？,-99
5039475,收盘一定红！今日不红明天抛了。让庄一个人玩。,-99
4095890,这贱货，天天对倒打压。,-99
937055,李大霄：这次蓝筹股调整很健康 股民不要恐慌.股,-99
4351931,海量数据今天也许会止跌了,-99
848279,咱两有啥电话就解决了,-99
4374030,老乡别走~有板有板，过会儿就跌停板去了！,-99
4559373,这换手率就是新股吗。。。,-99
1522253,还在幻想重组的可以清醒了,-99
111689,我们抛弃一切股票换股追进的三一重工赚钱效率高,-99
2806721,没有游资点火，没用。主力准备洗掉内裤后勾结游,-99
4008000,看见拖单委卖，然后点确认[不屑],-99
1038084,砸砸砸。,-99
3257960,放量大涨 权重板块强势--收评,-99
2429673,左手“卖子”，右手买地，光明地产在打什么算盘,-99
2965859,不怕大单压盘就盘大单托盘。,-99
1764351,AlphaGo挑战围棋世界第一 人工智能关注度升温,-99
1078180,海通证券：兴业银行维持“买入”评级@@@@@。,-99
3391010,看涨。,-99
4392562,千股跌停[大便][大便][大便][大便],-99
5551199,这意味着空军力量仍不可忽视,-99
2047152,投资速递之118：影响A股的重磅消息[附股]11月29,-99
487975,今天下午两点半左右准备跳水！,-99
515875,中国船舶(600150)融资融券信息(07-27),-99
306293,随着IPO加快 万达上市临近 皇氏集团002329:万达,-99
4845466,继续调整,-99
1651454,就留住他吃饭,-99
2532886,朋友们，耐心等待，守得云开见月明，相聚西湖泮,-99
2635047,不到60你们卖个毛线啊！一群饿鬼。锁仓锁仓锁仓,-99
1464745,密切注意。,-99
3142198,在竞争异常激烈的现今时代,-99
3393440,国队空军一号！,-99
1163185,宏达、驰宏锌锗，去年驰宏落后于宏达，如今宏达,-99
237122,这里有个最快让大家解套的计策，希望大家拥护,-99
609724,上面大单压着，你怕了吗？怕了快逃吧，我的本10,-99
3071278,又要停盘,-99
1492680,补完缺口再进,-99
3222917,不错，600755厦门国贸上周五的走势图与600389江,-99
