,content,mark
1611542,闲门？也就说门前杂草丛生！户里已经没有烟.火,-99
2409534,愁余,-99
405728,收盘必涨停。,-99
4782513,今天次新股都涨疯了，还在磨磨唧唧的[不赞],-99
711513,擦，活生生被套，尼玛,-99
3578300,上榜坏事大,-99
5168346,股民注意啦,-99
3260854,压你妈逼的盘，大股东想多赚点买奶粉都不给,-99
3843516,买这股的股民，真是可怜的，股价低跌跌不休，现,-99
4882228,又出现暴涨呢,-99
3361361,后期…搞的万人烦，也不看看自己半斤八两,-99
5036525,建议主力创新低，不然这帮二逼总觉得自己能,-99
375780,我才发现18元的九牧王一年分10元钱呢！。,-99
4197258,这个星期选择方向,-99
5011977,完了公告打强心针主力都不进来，凯迪病得太重,-99
2238118,股是好股，就是不涨。不涨的股再好都没用。,-99
5287730,603843:正平股份收购股权公告,-99
1027886,怪不得没有五矿稳，按月线看三个月涨幅，北稀还,-99
883398,一就是看准大盘的方向,-99
4080056,10.12 周四大盘缩量调整，全天基本在昨日收盘价,-99
2989289,海欣股份(600851)2017-11-21大宗交易信息显示：,-99
3782332,机构论市能,-99
4767524,跟掌阅走丢了看掌阅涨多少倍了？,-99
971609,百元东方创业！,-99
2112310,复旦书记校长都换了，复华董事长也换了，但复华,-99
1665544,6月30日涨停早知道：华控赛格、安琪酵母、中兵,-99
2674934,你爹都红了上吧别墨迹,-99
3353742,600998:九州通非公开发行股票发行结果暨股本变,-99
4366643,[哭][哭][哭][哭][哭][哭][哭][哭],-99
2602775,截至2017年11月17日，该公司股东人数（户）为78,-99
1443896,主力不断在12元挂大单买卖什么意思,-99
4619262,3300点之前仍有震荡!,-99
926617,0.01玩一天,-99
999687,俗话说得好“可怜之人必有可恨之处”照此推论：,-99
2209585,一天就是一,-99
5253564,今天如愿破34，明早继续拉高出今天尾盘买入的，,-99
327407,如果将数量或度量与证券而不是与人相联系 ,-99
2276729,大阳线上攻一气呵成,-99
1187539,能有效地识别主力建仓,-99
3017169,8.72清仓银座，买进春兰股份和贵糖股份。,-99
4162011,跌那么多，没有量？,-99
3759901,601601:中国太保关于公司章程获中国保监会核准,-99
1990699,偷偷摸摸的竟然把双底做成了,-99
4924933,预计收盘46.8,-99
2902498,窄幅波动，今天有无放量选择方向,-99
4758583,明天还有低，还没止跌 一个个 满仓早了点。,-99
1790054,中国软件不在风口，调整,-99
1387352,大盘又创新高规避风险为妙,-99
2532249,没本事股改就不要股改，本来就不是股改就不要停,-99
1281956,看看公司生产的产品，和历年的分红情况，再看看,-99
5456309,这股的业绩牛B。pe在次新里杠杠的,-99
5177167,目前已有10家免押金共享单车 摩拜除外。。,-99
2798643,好象庄家都缺钱过中秋？,-99
482642,我看好你！再等等,-99
3901162,海控都板了，作为兄弟好歹涨它一半也好嘛，这两,-99
1742149,你说自已是庄，又说庄托？,-99
1864636,老白干酒11月20日加速下跌,-99
1348445,可以少进点啦，分批进行建仓。,-99
4267082,这明显主力是短线抄作，想套小散呀。跳空都不给,-99
2450790,勤奋的态度和主动积极的精神,-99
3194876,大盘上3300了，你欠小散多少？垃圾公司还不退市,-99
2076732,600615:丰华股份2017年半年度报告,-99
4987704,今天电子股涨得这么好，次新股也涨，却反跌,-99
4246102,任何一支股票只要我买进了都一定会下跌，今天我,-99
5547363,我觉得一个人迷失方向的时候最痛苦,-99
3832382,菊花竟然没捅破[兴奋][兴奋][兴奋],-99
3096843,肆无忌惮，毫不犹豫的出货啊？,-99
922957,备资金，在25元左右开始逐步买入,-99
3624064,市场的走势再度陷入没有热点,-99
1858188,而只有26年的中国股市我认为,-99
1672751,尤其是自沪港通、深港通开通以来,-99
3262820,开始买了,-99
2486103,厉害，新亏没有卖，明天再卖怎么也不吃，哈哈,-99
3707550,交给。,-99
4395228,哪来的大单压盘它们赚钱了吗我感觉都是被套的吧,-99
1969091,高送转是手雷，千万万千别碰！,-99
3421236,半仓山东出版，半仓东华软件。 东软手里握的是,-99
2010101,明天最少跌5%～～[微笑],-99
4703267,垃圾，赢时胜早封板了,-99
4318305,几个傻托一,-99
3980331,海底捞钱.000625,-99
2825948,你吗去新华社,-99
5007209,新股提示：今日可申购光弘科技、朗博科技,-99
280210,割肉卖掉走人，喝酒去,-99
680386,两次崩盘这不是偶然,-99
1057825,明拉暗跑的把戏又上演了！,-99
2591386,上死发展将死！对待它冲高就卖！准沒错。,-99
3169186,此股也具雄安概念！ 唐山凤形金属制品有限公司,-99
1458231,周末应该会有公告，这办事效率还是少见。,-99
4690724,今世缘，等着我！！,-99
3239286,涨停板切入仰帆控股。目前盈利0.05个点,-99
3124053,西班牙对外银行5.54亿欧元出售中信银行1.7%股份,-99
4550953,鑫广绿环二闯A股终获批文：计划募资2.64亿 申万,-99
3808191,死股,-99
4391001,行情来了,-99
2412380,芯片股走强，你为什么却下跌？,-99
2040696,汇通能源(600605)大宗交易数据一览(01-18),-99
5473238,克莱这个公司找的合作庄家实力太弱了，错过了股,-99
4713426,今天卖出价67元，明天买入价63．50，但愿能成功,-99
2100262,600621:华鑫股份关于华鑫期货有限公司收到中国,-99
2496121,宁波富达坚决持有是下轮炒，不要着急也不能后诲,-99
4375215,涨停出了。静等大跌入货,-99
254078,今天被忽悠进去的，看你们啥时能解套？[俏皮],-99
1284321,屎中屎,-99
834858,A股是资金推动依赖很高的，一年之计在于春，金,-99
4483352,明天 中阳,-99
3645485,600350:山东高速2013年公司债券2017年付息公告,-99
3318920,贫僧说次新股有一波行情，大家认同吗？,-99
3089742,改革提速激活央企新动能,-99
4701240,主力吃枪药了吗，哥刚卖就拉起了,-99
4089763,这垃圾连9.5也不敢直接吃回去，怎能带动资金回,-99
3927429,涨不上去，真垃圾，不作死就不会死！,-99
5327530,公公 你JJ没了,-99
4464796,桐昆,-99
3900699,普通股每股账面资产净值   16.66,-99
3609777,艹浪费行情,-99
4427894,主力砸下来,-99
3086250,次新是个伪概念因为无限供应：3个月曹做已经30%,-99
5548594,超迅通信大股东，高管自愿增持！,-99
2073191,继续看好军工科技金融重组等板块的前景,-99
4918430,就个股的情况而言,-99
817079,业务发行A股 结构尚未确,-99
3182711,香老为何敢下手，王老五的话为何可信?,-99
2003690,唱多的继续买入拉升啊！,-99
777024,中科院正研制量子计算机 特定功能亿倍提升,-99
4390520,该跳水就跳吧！我想看看这群散户怎么死的？,-99
734544,能否收获一根周阳线,-99
4471092,涨停不换股就真傻了，套路深……跑。,-99
692307,站上11.46！稳住了！,-99
1881282,下周大盘前瞻:下周指数或将高位波动,-99
4961012,明天早盘进入,-99
3170022,來个跌停如何？,-99
