,content,mark
4479035,市场永远是对的,-99
1420591,从鲁西赚的钱不够赔缤化和三友亏的钱了,-99
1723573,也太垃圾点了吧，今天可以翻红的，为什么不红，,-99
1998002,「主题深度」拒绝调整，精选有色品种,-99
5402800,妖怪作怪了,-99
3804615,今天算强势。调整应该到位了吧。,-99
1467453,最好不要去追了，一旦被套，不是轻易能解套的,-99
3794730,卖早了,-99
3711169,高管根本不买此股！！！！,-99
960418,白马股中的垃圾，反弹太他妈的弱,-99
2250869,创业板逼近新低 再现百股跌停潮,-99
911269,为啥那个让大家觉得可以买买买的帖子一直都活跃,-99
2518289,操作上，整体建议大家半仓左右持股，进可攻、。,-99
5021530,既然主力选择了在这个价位扔筹码，短期是上不来,-99
3040799,8.5几，继续加仓,-99
3541618,我又来了，哈哈,-99
5178739,什么鬼量太小了,-99
2486302,烂股,-99
1237051,细数单位行贿的不能承受之重：IPO中止、再融资,-99
1093091,6宗师,-99
1749187,都是1手1手的买卖，晕,-99
3238366,收拾收拾准备逃命吧！,-99
2028547,快点杀一下，最好闪崩，到七块一下，偶再全仓买,-99
5031845,转wansizhuangjia的帖子、会不会是真的呢？,-99
2810455,跌的5.35万股东 心里长毛了都,-99
515685,开启阴跌通道，即将跌破19,-99
3406144,减仓，减仓，再减仓！不买你是安全的，买了庄家,-99
2563742,傻逼儿,-99
2540678,这股真是弱的不能弱了，已出，88,-99
3847418,别上车，还没到时间,-99
5244590,老子捏了个把月，亏了12个点，走了！,-99
909006,驴政委，一点人格也没有，天天总是拿散户耍笑，,-99
90742,保持圈钱常态化，诈骗集团越来越不要脸了,-99
1733330,大股东也在买,-99
5407391,第二目标31.08，补缺口。加油，我的小佳丽,-99
2391132,深港通启动 引领大盘上涨 券商股龙头： 国海证,-99
2519756,杂种真能造谣 几年的事搬出来有意思吗 畜生,-99
4931495,一、不要受自己买入成本的盈亏的影响,-99
1756099,明天别低开啊,-99
4447248,大势不好，个股多看少动，下跌趋势亏的概率远远,-99
3435636,3056就是底。认清砸盘者的丑恶嘴脸，新一轮5.19,-99
4267788,603098:森特股份2017年第二次临时股东大会的法,-99
2605581,庄家今天低开低走，让亏惨的散户希望再度落空,-99
1676538,今天的打压彻底失败。,-99
1545074,沪指仍在3110~3135点平台上方。,-99
726854,今天买进的是想带套啊？你们,-99
1652571,市） 3月10,-99
2217004,游久99又出来了，游久完蛋了,-99
3183708,今天是顶 开始减仓！,-99
1069028,23手22手自动卖单，哪个没人性的,-99
3163290,去看看漳泽电力吧，什么是跌无可跌，看看吧,-99
2481386,套很多散户今天。,-99
2629283,中国信达在8.03减持200万股是为何？难道中国信,-99
279251,本次交易构成重大资产重组，构成重组了吗？到底,-99
623038,来确定趋势的变化。,-99
1383217,每天怎）赚点,-99
3605877,但很快就再度崛起并刷新前高,-99
2490798,我身边有1万2千多块钱,-99
2627717,看跌,-99
1639883,既要有大无畏的,-99
1434294,亏本解禁？,-99
1847047,成交回报,-99
3977472,我们能不能  相信股市  拥抱股市啊,-99
203904,跌不动了，端午回来有好戏看！,-99
3233343,16年6月进新兴锻管到今天！,-99
2717625,真的要雄起吗 辅仁？,-99
4423778,乐视不管其他他继续跟,-99
5358599,全力抄你全家！抢你筹码，哈哈哈,-99
4989080,明日有惊喜,-99
3343975,电力改革股  长源电力涨停了！文山电力冲击涨停,-99
2522374,冷冷清清凄凄惨惨寂寂。 此股的真实写照。,-99
4036663,主力套路很深慢慢品味,-99
2192824,这波不到20 你们也敢买，昨天尾盘看那些砸的,-99
1019073,二货儿被我消灭到它良比里了[胜利][胜利][胜利],-99
5342985,牛市启动了[买入][买入][买入][买入][买入][买,-99
2302335,戚牌粉碎机a,-99
3939377,中煤本宝料你晃荡不了多久了,-99
636723,你要搞事情啊,-99
5114994,好股,-99
1369900,绩优行情到来，等待发力。,-99
2094969,终于大涨了,-99
2272434,左昕是男还是女？是不是左洪波的姑娘？,-99
3243510,技术短线走坏，放量杀跌……，三浪下跌开始,-99
3534417,妈的，今天踢的不多，连酒钱都不够,-99
4513660,主力你可以拉了我全清了,-99
292962,再次惊现11111[大笑],-99
4891204,看看新泉股份，简直不能比,-99
3188457,深套着。。。。。8.64本。就象2014年买泸州老窖,-99
3341457,中报速递：文山电力2017年上半年盈利1.99亿元，,-99
5134539,大部分板块个股在梦游,-99
3949307,狂笑 可涨5倍 市值仅270亿，全年利润有望冲百亿,-99
5377255,别再涨了慢慢涨比疯涨好，让出去的要在不断高升,-99
4748395,牛股点评之63：黑马起雄风 未来几年最牛的板块,-99
1416871,15家上市煤企披露三季报 前三季度均告盈利,-99
5174769,我见人就点赞！,-99
3593665,有人说做多是傻子，那就该到傻子赚钱的时候了！,-99
1957218,涨跌无所谓了，我坚决支持国家产业政策的中长期,-99
3153146,航发三傻逼明天开始上涨,-99
4967774,老板能不能猛拉一下[傲]照顾一下我们小散的感受,-99
261986,一年多来A股的生态环境因IPO大跃进遭到前所未有,-99
5024654,70元守不住的，跌吧。,-99
5543271,首先主要的,-99
3606254,机会是跌出来的，风险是涨出来的，抄到底的快锁,-99
4514304,1190+[大笑],-99
5542553,16.51下单1手，小非快来,-99
3772511,就涨了一分[不屑],-99
2389951,增量资金不足的同时IPO大扩容却仍持续不断,-99
4495432,2个月前30元买了3500股，10.6万。现在赔了24%，,-99
2338039,看来上证指数站3200点，要指望下个星期五了s,-99
2016151,各位各位(敲黑板)，注意力集中点，对，就说你！,-99
4865319,603569:长久物流关于召开2017年第三次临时股东,-99
2737564,你何苦非为他等在雨中,-99
2964368,在一程简静的光阴里生香,-99
3330481,如果今天两桶油不扶盘就崩盘了,-99
1715497,它不在柳荫下也不在温室里,-99
3888332,新股网下申购询价建议报告（成都银行）,-99
3859346,庄真烂,-99
1362690,赚钱的贱卖，留着烧钱的！这种企业应该退市,-99
3285202,不知道哪个怂货一直在1手一手的搞,-99
2786994,高风险投机区时，就要警惕该板块上升动力已经不,-99
2003260,镇江江南化工二期的开工没有定增，其投资额不亚,-99
3458378,老师说，再次放量可就可以。今天无量，不买,-99
683367,基金抱团炒个股是中国式庞氏骗局，隐患危害大19,-99
450685,在2017年《特别关注》杂志第三期读到一篇《享受,-99
2369222,[不赞][不赞][不,-99
4735070,海康威视三千亿市值才七十亿营收，不就是一个风,-99
4554067,觉得得邦像个老赖公司，理由如下：,-99
1123063,强势之中，低吸，中线持股,-99
2926265,却为我的生命开出缤纷的花朵,-99
5050997,2017年04月26日价量分布,-99
4873117,还有没走的吗 真的害死人了 狗B 太坑人了,-99
4481873,最讨厌看见托单了[不屑]装逼用的。托单一出必有,-99
813704,走分仓系统的，如果体现还要T 1之类，,-99
4338193,保监会：允许保险资金参与深港通业务试点 重大,-99
2923928,第一医药需要调整7个点，请不要再买，调下来再,-99
948,切勿盲目追高和抄底,-99
3743497,秋林用新理念打造新价值，创造新未来。,-99
1268310,像上楼梯一样 走势[牛],-99
23500,周四盘中领涨的银行、次新股、券商板块,-99
4497751,电魂网络：第二期员工持股计划累计买入公司191.,-99
4654567,垃圾股，走人换建科院,-99
3902832,下星期一再拉一下。,-99
4757258,幸好借助高点卖的及时,-99
4399725,603178:圣龙股份关于完成工商变更登记并换发营,-99
4556092,短线进场,-99
3514463,融资你马戈比，下午还得跌，融资就是在诱多，把,-99
972189,20日之前付清2亿元，今天19日难道不是最后一天,-99
2026621,云联智障，哈哈,-99
4504890,我们不是主力，只能事后诸葛亮来说，早晓得开盘,-99
2964225,厦工股份，大智慧双双被ST，并停牌，下一步即嘉,-99
3987008,建议相关部,-99
1411082,金日杀庄！,-99
4411206,瞅着像钓鱼线，最好不是，下午见分晓,-99
3507939,跌停股不断,-99
249251,打平手呀看不懂,-99
3382290,今天大秦铁路形成金叉，难得，估计有戏，已搬好,-99
2089778,脑壳好昏：股指再续小跌个股再续暴跌数星星吧,-99
4673278,庄托最喜欢说的一句话，赶紧操底加仓，仿佛有无,-99
5162455,我操，又选择向下调整，只有在15.5附近等你了。,-99
2054632,守株待兔，开张吃三年！,-99
2846204,其次他认为还要加强技,-99
5074562,0.98元业绩次新股仅此1家江苏银行股价不到10块,-99
4347822,#天目湖今年每股收益至少能达2.33元以上.切记！,-99
5272492,这家公司也不是什么好鸟，上市时间不长就跌倒这,-99
839320,已抛空  请下跌,-99
1010103,申万宏源：天地科技买,-99
5394052,跑吧,-99
4987891,高送转比例创新高暗藏玄机 带上减持是套路？,-99
4786450,12.12复盘 技术分析躲不开黑天鹅，但仓位管理可,-99
346797,无数的其他股个成了他们舞蹈的牺牲品,-99
4298816,3ggg向5G和军品核心技术深度布局，静待水下防御,-99
654206,厉害,-99
220014,我就是搞不懂，你为什么要和大盘对着干？,-99
5531339,下档的5日均线构成支撑；上档3140点附近的压力,-99
4969689,0.5元/股，迎双12,-99
4372545,60.68千手大单，卖单，唉，我以为我看错了,-99
1939464,600569:安阳钢铁2017年第五次临时董事会会议(传,-99
2468688,天津港总市值翻二翻，从200/400/800亿也只是上,-99
934753,海润光伏存在虚假宣传，律师；赔偿民事责任,-99
3655335,盼了半年 才下跌,-99
4066865,炒股每月赢奖金！,-99
4211920,不走正道[不赞][不赞][不赞],-99
3648688,12.20 未来几天低吸人气股会有大肉的,-99
2504954,应该有机会,-99
373948,龙丹,-99
1183348,赶紧卖了，还要跌的,-99
406374,不多不少正,-99
4474414,分批高抛,-99
24066,烂货!鉴定完毕,-99
4920647,友情提示今天地滑小心踏空。,-99
836554,今天应该出公告了，也没见个影子，也没人关心，,-99
4330723,一进就跌！！！,-99
949605,注1 这个考试是由注册金融分析员机构组织的 ,-99
1196790,作为一个典型的新兴加转轨市场，如果没有稳定的,-99
1118165,为什么没有成交量会红盘？到为什么没有成交量会,-99
2647941,A股还是T+1的隔日交易制度，要想做到T+0，需要,-99
2962661,FKUU庄托无疑,-99
3444008,入魔了，全世界万亿资金正在流入A股市场。吹牛,-99
1769609,成功的目标是一种动力r,-99
5292859,我们大散买单，买到下周一出,-99
