,content,mark
1350712,在岸价刷新近七个半月g,-99
4731313,放心高开4毛，10点半前冲至涨停,-99
468536,你好：公司现在有多少专利在手？能具体说明一下,-99
1701461,好几个房顶上股票。,-99
992591,我也走了，继续磨吧~呆逼狗,-99
995803,浦东建设这股有点莫名其妙！主力和散户都无影无,-99
2282411,．卖票最好在中长阳中,-99
3581979,只有垃圾没有更垃圾,-99
2165586,叫做离开,-99
1849622,去年高点7.58，今年5.48都够呛能过。,-99
5515828,钢铁煤炭彻底闷杀，什,-99
3633380,社保基金去年权益投资净赚319亿。,-99
2211516,快跑，大盘要暴跌！,-99
3461726,垃圾玩意,-99
3671584,尼玛皮个垃圾玩意儿,-99
3738908,对攻线能否带来变盘 盘面总结 周五早盘沪深两市,-99
2716876,洗出去的7元还来买吗？等着你,-99
3338279,又开始尿性,-99
3158951,中国高科我买400股8天亏了1000多有这样的股市吗,-99
5027305,啥破股票,-99
5507896,金城信，己低估一倍了，来五个一字板，压压惊。,-99
5067838,奶奶的，吃了长效泻立停,-99
4426231,能不能一步跌到位？上海垃圾,-99
1741624,[图片],-99
487719,向下继续快速破位的节奏。,-99
4775912,上证e互动提问多久时间可以通过审核啊[亏大了],-99
533281,蓝贝望:2016年年度股东大会决议公告,-99
76411,涨一次跌八次,-99
5457911,603939:益丰药房第二届监事会第十八次会议决议,-99
2442391,今天又增进了，准备做小股东。,-99
4981295,狗庄深套其中还打压，迟早会被大盘主力绞杀,-99
3838554,相信说的话母猪能上墙……呵呵,-99
2788636,错杀股齐心文具,-99
1389025,7根阴,-99
5009811,拜财神，保佑中签![拜神][拜神][拜神][拜神][拜,-99
421423,底没有这么好炒的，下周开始大Ｃ，继续跌,-99
5206646,每次到57就被打回去,-99
2144181,德在青年人的成长成才中发挥着越来越突出的作用,-99
2796396,come on baby砸下来吧不要半死不活的,-99
1960768,我以在华安开户多年，只有交行卡，是否一卡多户,-99
5044616,此股还要回到26以下,-99
2864840,遍问万花绚漫a,-99
1732444,昨日伯克希尔29.5万美元一股，没有泡沫？专家们,-99
4421022,又过了3个月,-99
3734420,一阳吞没了十阴 黄土变成金  ,-99
5339171,昨天一射是做广告，今天再一射就是行情开始，大,-99
4291679,收购长春金泽瑞与上海瑞美，多维度强化公司实力,-99
3638760,卖出两市最垃圾钢铁股南钢喝酒吃肉,-99
147314,宁波联合一下子多冒出来了4.3亿的利润，这是要,-99
482676,好公司安心持有,-99
5205787,千万别涨，资金还没到位，明天才到,-99
3089530,23块钱抛了 ，草泥马 近期不会起来,-99
403697,下周一联通复牌将引爆混改概念,-99
2236233,为什么股市只能跌不能涨,-99
4546938,挣了1个多点。,-99
1568089,4毛3看来又补早了,-99
1690099,扫货。,-99
2820086,周一周二收盘12元，周四回到9块钱，,-99
143400,中国联通(600050)融资融券信息(12-14),-99
1630075,下周一可能有大风暴，提前退出避险。,-99
5403538,军民融合龙头股002413雷科防务布局雷达产业链，,-99
391025,离,-99
4970441,中曼真是属于独立板块，绝了[亏大了],-99
5074291,跌的比狗快，涨的磨磨唧唧,-99
980355,002409:雅克科技许可类重组问询函,-99
2617967,国贸10月翔安拿地，楼面地价3万，但现在翔安的,-99
4068569,昨晚未见公告，今天16.1元卖出5000股赔钱走人！,-99
847073,2点半不跳水我就干刺心,-99
4522114,大资金太恶毒，不计成本砸的目的，大家难道不明,-99
4638744,靠，他马，不如买拉芳家化,-99
322580,还是没量，没量，5成仓库小套套,-99
338769,你还是人吗？,-99
2996352,如果死能解决问题就好。,-99
3922179,凡是赢家重不去预测。不预测，那交易的依据是什,-99
2947471,长虹赵勇为了自己学王石，被举牌了才会明白。,-99
2547150,洗盘都害怕，炒什么股呢？m,-99
1740165,最少还要跌,-99
3704532,温水煮青蛙的策略的意义就在于：得让大家的资金,-99
2198736,这是表面虚假繁荣的现象,-99
5152273,这只是抓住了问题,-99
1479400,明年的现在，名字就叫吉恩退，股价值一元就很不,-99
1506181,美的杂种股,-99
1730425,"#烂毒垃圾恶意停牌乐视网至今,还三不只制造烂消",-99
3719419,像吉林高速这种没有成交量的股票我们持股时间坚,-99
4996387,没有次新股比这股更不,-99
3432446,明天要高开，有没有不服的,-99
1122870,爽快，跌的好，最佳跌停板一个，大前后振华重工,-99
3624750,冬至前后是布局弱智抱团股好时机。,-99
2901443,看看公司生产的产品，和历年的分红情况，再看看,-99
3401358,今天要求不高股价站上839筹码峰,-99
131196,14.82已出货，主力加油往下杀吧。,-99
2244841,他们直接到二级市场抢购垃圾股的“壳”,-99
4582744,后市看淡,-99
3635658,挣多赔少你思路与长油4.17元买入的人一样人，,-99
2453356,建议提高定向增发门槛,-99
4126196,石大一个月内百分之百到24，赌多少我都敢赌。,-99
3470286,进入四季度后行,-99
2171970,号百控股(600640)融资融券信息(09-14),-99
2176322,主力根本无力突破，能突破早就在万科大涨时突破,-99
4049798,晚景题过。次早，法师又升坐，聚众诵经,-99
2787112,有色金属：量变期待质变,-99
4972350,停了这么长时间，至少多涨五个板了,-99
896010,六月收官之战平稳度过 你对“七翻身”充满信心,-99
519224,技术上看指数在短期如果没有利好带动将继续做底,-99
892114,筹好钱只加仓,-99
1891083,大眼儿瞪小眼儿连机会都木有就都傻B了？,-99
3085011,此票 ：操作这股的3个关键点位，避免被套。下午,-99
2976970,下午2:00前不能封涨停就没戏了,-99
872544,真高手，指数一路涨，个股一路跌。,-99
1626382,中国、俄罗斯终于使出“杀手锏”！美元霸权将彻,-99
946226,国安队集体割韭菜，一个不放,-99
3340613,源于自己的性格和作风,-99
97052,华电公司连简单算术都不会算吗，28日收盘价是4.,-99
1557622,海参低迷，下调盈利预测，维持“卖出”,-99
849791,周一涨5个点追吗？,-99
3204494,杭州银行12月底将开启上涨之路，主力打压吸筹的,-99
366331,所以就开始去勾画自己的将来,-99
26969,吾以韭菜名义承诺见621会加仓800股,-99
5135075,股灾5.0,-99
4563982,昨天流入很多超大单，最近都是大笔流入，不买亏,-99
1571307,注意果断介入。如果大盘急跌而该股横盘不动,-99
4374141,70-73将反复整理，之后或向上突破，但如果外围,-99
787013,近6百家基金公司悄无声息抄底河钢股份！目标价a,-99
4119052,请问大小非888什么时间能做客东方财富网股吧访,-99
601083,今天没戏，明天继续跌,-99
985162,此股特点：上涨慢，下跌快，下跌不反弹,-99
5162582,秦安怎么了现在，这股今年让我回了解放前，我还,-99
2590737,半年线下穿，千万不要沾,-99
1267757,生命人寿入住000017只是时间问题v,-99
2522658,港开板后，,-99
197625,下半年业绩仍将上升模式，新投资蒙维科技投产效,-99
458383,天天这样，,-99
351358,祛病如抽丝”也不是借,-99
4980988,国民买理财被骗了4个多亿,-99
4510862,603268:松发股份关于重大资产重组继续停牌的公,-99
3157371,广钢，广日。 广州国企的耻辱,-99
4541079,明天要发新股呢！,-99
745996,昨天还骂我逗比的人，今天见证了我的实力,-99
2724427,比本钢好太多了，10个交易日涨百分之20以上，立,-99
4833066,有头脑的人会玩这种票吗？？？,-99
3118051,周五投资机会早知道,-99
4905086,一季报速递：东尼电子2017年一季度盈利1749.26,-99
4980884,72的本一直加仓加到40的本，都不敢加了，随它去,-99
2995753,那么出现暴涨几率很大,-99
522610,"恭喜各位有票的股友,维科能源即将拉开波澜壮阔",-99
140294,不要怕[加油][加油][加油]湖亏胡有锂[拜神][拜,-99
2937889,融资客可爱又可恨。当天融资净买入多第二天多少,-99
2634244,高管没完成增持不会拉的，都该干嘛干嘛去吧，下,-99
1805533,这么便宜不买的就是傻瓜！,-99
3922845,昨日尾盘拉升就是坑。。,-99
1253161,淡定，前几天调整太凶，主力会决心多盘整几天，,-99
2026547,不遗余力地搞扩容大跃进,-99
1393994,分化行情极,-99
445865,没不屑没给,-99
1293217,钱都拿去增持万向钱潮了，尾盘又增持了，那把德,-99
684232,劳其筋骨,-99
3159436,股市阴跌不止,-99
5372993,空狗来袭！骗筹码.,-99
3603225,601225对比002778总市值才23亿元,-99
3222765,"洗盘有很多人总结出,但是这都是以前的情况，现",-99
4069034,东珠又两个多点了,-99
836009,上行难，难予上青天。,-99
4259923,股,-99
5090550,想把房价控制住就要改变其投资的属性,-99
1722694,"低吸粤高速000429,绩优小盘",-99
1338643,看大势，赚大钱,-99
3417933,下午应该有个急速下挫的动作，大家坐稳了。5.5,-99
2546524,中粮三兄弟现已停牌俩个，看样子你也该停牌想想,-99
3843059,想玩特斯拉就盯着上海临港,-99
4785916,狗屎一样的公司，趁早倒闭,-99
4049578,王大头计划每天花二元买狗翔喂阿狗48,-99
2772954,明天长阳，后天调一下，然后飚升，拭目以待！,-99
2232723,今后几天尤要重视的一点,-99
3798306,连我搁半道上了.[好困惑][滴汗],-99
1441039,不要瞎跑了,-99
3397529,股市有风险，以后别玩了。因为我们股市不健康。,-99
1330361,哥哥走了自己体会中小板过会待发的只有家,-99
2352934,两市共成交金额3970亿元,-99
5486073,券商今天发飙了,-99
269822,我要求不高，再打压到5.8我就进了，10万股，,-99
369196,增值额可达2142.88万元,-99
356051,上午最高29.41中午最低29.14，二就要死[滴汗][,-99
2325003,货出的差不,-99
3997877,小玲珑差不多洗到位了，可以中长线买入,-99
3215169,不卖也不买,-99
506522,CNM',-99
1811939,无论流通盘筹码,-99
978783,石墨板块涨了这么多还能追高吗？,-99
861443,平煤系，大唐系，红安县私募[献花]各位操盘手大,-99
1353545,庄家秀肌肉，20天线是买点,-99
444522,斩获近千辆订单！宇通客车“淡季不淡”逆风飞扬,-99
856308,上涨2点,-99
1562506,投资者不能不担心,-99
2099544,600621:华鑫股份公开发行A股可转换公司债券预案,-99
1887334,反正散户资金流入就不会涨，铁定的规律,-99
1144290,只要你是一块金子j,-99
780511,三年开我东,-99
3765274,待你如初恋！真诚。[献花],-99
4283888,300717，华信新材，第9个板了，主营塑料制品。,-99
3849460,我爆仓了，我爆仓了，啊！,-99
