,content,mark
5531232,艾华集团来个涨停板吧,-99
5158255,中签小散无所谓，卖了一半本已回。剩下多少都是,-99
575216,看格力盘中的走势,-99
856217,发现已被人先一步侵权发表了,-99
10194,fsf,-99
5064322,36.06再接一点[大笑],-99
4844533,加油收盘破一个点！,-99
1756494,强烈要求菲达环保到雄安新区开展业务，进一步做,-99
3737854,Kdj指标的继续低位上行,-99
1823230,布局完成，明天拉升,-99
417286,今天有没有。,-99
4677915,低位不敢买，涨这么高就追进来，不割你们我不信,-99
4442913,jiutian9999，你高位唱多在低位又说要跌到25元,-99
439134,出席会议，从证,-99
5167906,这是西藏板,-99
4926497,中长期看好[拜神][拜神][拜神],-99
3197814,能够稳准的把握住这个奇葩大底的系统性机遇,-99
4430502,13.1  到13.30 惯犯,-99
1179033,5.23曼城恐怖袭击会影,-99
945228,重申航信就一税控外加一点物联网，说他是高科技,-99
5140807,转帖,-99
253948,澄星股份(600078)融资融券信息(08-25),-99
2909531,换手这么大，股价为什么不能上台阶？,-99
4219306,香江控股 现在是买入的好时机？,-99
1270815,卖单比较显眼 但跌幅很小 砸而不死 就死扛哈,-99
1429074,留底仓打新股了，一举两得，耐心等待，也行！反,-99
2759298,下降通道估计回调[俏皮],-99
2428521,京东方大涨,-99
4412006,倒霉啊，买了这个卵股票，天天看跌！,-99
1733603,走势妖异,-99
1466674,鹏华基金聂毅翔：港股,-99
5005214,昨晚越想越不对劲，今早果断割肉,-99
2449678,十一后操作建议及分析（9/29收评）,-99
2310803,错东如果再,-99
4771397,[空仓],-99
3803349,未来的万亿市值的世界著名企业,-99
2421994,第一个版本,-99
554883,同方股份的投资者可不是白痴[不屑]，他们宁可要,-99
4435032,调仓不大成功啊,-99
361940,垃圾,-99
911039,冬蜜已死，有事请烧纸！800年不出来发句声解答,-99
4820004,垃圾股跌行，涨没你什么事？真衰！,-99
5332140,破发快了！,-99
5301659,28将企稳 慢慢么几，会见到的,-99
3804930,中国建筑股价带头走跌！最好砸出5元价位！,-99
