,content,mark
3369663,龙二,-99
3553990,而一举成名,-99
2050194,隐形股灾，不要轻易去抄底,-99
587230,我靠，跌了4分钱呢，总算不织布了,-99
3856892,涨到20才解恨。,-99
4890332,金麒麟被资本家了。如此垃圾。山东董事。真够势,-99
2008430,被洗啦,-99
644345,大单托，主力要离场换股。,-99
755539,全柴动力(600218)融资融券信息(11-16),-99
3975973,永辉一枝独秀！,-99
3737086,元 已成股市稳定买方元 已成股市稳定买方,-99
257628,对比去年,-99
236503,流虻公司！,-99
3870891,中国交建(601800)融资融券信息(08-31),-99
2824386,接盘侠客,-99
2396026,资金抄底题材成功 创业板将王者归来,-99
2165876,~中国中期期货龙头,-99
2545179,什么时候才能再回到8块钱呢？恐怕今年都没戏了,-99
3336657,今明两天可以全仓了。收益7%以上，特发此贴为证,-99
4176495,博天环境刚还跌半个点，一下就冲三四个点了！,-99
2034669,就留1000股，只当是打新用，爱跌跌[微笑]。,-99
1384035,此股看K线又开始向下进军了。每天没有多少换手,-99
555918,香江控股投资者必读之终极篇,-99
2080591,东旭光电 加多少仓合适？\t,-99
1691101,总有人扯净资产和利润。,-99
4736518,规定上市公司每年高送转股的比例不得超过公司业,-99
1018060,午后大盘企稳回升继续冲高，因为周末有利空，但,-99
1149715,兰太恐怕很混蛋的了，首先就是本该周二发公告，,-99
674145,又要死了吗？,-99
4482158,主力不敢拉,-99
3586343,中国企业重组就是垃圾，看看360,-99
5157597,大元泵业不易被套,-99
3534688,熙菱信息的价值到底在,-99
1339705,话分两头，大盘也在调整，主力调整也很正常。  ,-99
3782786,已经跌破大股东质押价格了,-99
5533148,主力在进 散户在出 一群蠢猪,-99
4933646,大家千万不要进,-99
2715263,成份股以科技股为主的中国创业板指数过去一年大,-99
3206104,回归主业的和谐汽车(.HK)会不会是一个翻倍,-99
4776451,自相残杀开始,-99
3126605,停牌a。,-99
4722304,看来17.2的本解套无望了，前几天大单．中单出，,-99
4179172,快卖尾盘暴跌,-99
1286395,垃圾中的战斗机，别的券商都回到股灾之前了，就,-99
5224455,一日游行情？,-99
4135594,上交所：减持须按照相应公告格式披露减持计划、,-99
4553889,资金不问青红皂白抢夺低估市盈率板块，少不了得,-99
1022070,西水西水，一江春水向西流!,-99
4624982,无交易，不会停牌了吧,-99
397466,直接砸到跌停一步到位，免得拖累别人,-99
1685286,华锦股份：股价极其严重低估,-99
538091,我建议永泰能源的公募私募经理死了算了,-99
2566133,"电动汽车的方向很清晰 ,不一定非是锂矿不可",-99
3369437,尼玛  劳资又抄底了,-99
5015227,有一点投资者必须要意,-99
3737268,有谁知道今年共中标多少金额，去年12月两次中标,-99
4059531,今天不走，下个礼物哭，庄通知出货,-99
4707547,明天山东金泰将高开暴力拉升，山东金泰600385是,-99
429701,做股票看三大指标包你赚钱,-99
2021994,怎么不停牌,-99
3848830,卖盘很怪26、27、28是不是收盘在这三个数中,-99
2620233,做一个诚实守信的中国,-99
1022158,垃圾拉稀,-99
2342403,真垃圾！中船科技中国船舶都红了，就685这个垃,-99
2404220,如果二股东和其它几个股东结成一致行动人，股份,-99
19980,[微笑][微笑][微笑]最后的买入机会[微笑][微笑],-99
999310,关于羚锐制药真的是出乎意料啊！,-99
4882027,市场7月风暴：7月27日赖有晴空霹雳雷到了？！,-99
1264351,天天老实的在均线趴着不动,-99
5072137,科大系的科大智能300222 人工智能和智能机器人,-99
607016,明年估计可看到20元。现在还是不出为好。,-99
5232899,50元都买了，怕现在的价格吗？,-99
5041616,因素有关。,-99
2985879,本票目标价位35元,-99
1868885,来源：证券交易委员会月报,-99
489491,没有必要去打听，也非要把事情弄个明白，否则就,-99
3139870,看主力怎么对待他,-99
3199643,快跑换涨势好的,-99
1047011,支付宝8月打造无现金城市周 移动支付概念股受关,-99
4908786,今天大盘下去要5连跌了，明天会红下吗，想尾盘,-99
4228717,江化微9月20日盘中涨幅达5%,-99
3562541,你妈逼,-99
5095016,现在的技术图形是不错,-99
4746866,603421:鼎信通讯:上海荣正投资咨询有限公司关于,-99
3266106,收绿了；；明天百分百阴下跃；；不要脸的狗庄死,-99
3953032,此票:盘中三信息表明此票必有突破，一招擒获翻,-99
3774746,次新指数和高送转指数创出新低了,-99
4352069,亚洲金融怎么样，好不好？,-99
3271131,一分钱难到穷汉啊,-99
3950627,方正系旗下违规公司索赔案首现开庭,-99
191652,一天低，大,-99
1978867,泰豪的市值已经跌到接近净资产了。,-99
1586475,估计下午能拉到27.49。。收盘在27左右。。。。,-99
4137324,最好不要回头！,-99
2064683,600661\t,-99
4712576,不会是涨停吧[哭][哭][哭],-99
3714854,如此分红，怎么爱你,-99
1529514,不能反弹，不能反弹。,-99
4298373,新时代要有新气象，更要有新作为,-99
963444,二季度净利润减少5000亿，股东人数暴增54%，完,-99
4778522,我说还要下个台阶，是吧,-99
4001793,衰到家了……之前买浙江永强被套后面买海欣食品,-99
170472,不断地充实自己,-99
852851,等大盘回调，等小庄闪崩,-99
865240,没庄[亏大了],-99
2561376,我想此股应该是在等待什么，顺便打压股价，收集,-99
4088428,都非短时间内可以解决,-99
742256,四部委发文积极发展创业板，发展科技创新 加大,-99
5490149,青龙才是雄安龙头，又要板了！,-99
178044,跌不下去了，先抄二两底,-99
2731628,大家挣钱就卖出.准备买入有色金属股票吧.,-99
2916143,东方明珠、中国电信全面合作 发力家庭娱乐,-99
1164443,昨天不听我话的上当了吧？如果是正常股扛一下还,-99
5255025,人粪尿在我父亲的眼里是珍贵是至宝,-99
4852221,神奇的16.54........,-99
5422652,我拒绝了她,-99
647413,你们内行的都来说说这股到底是什么意思，庄家什,-99
5364924,快跑，快,-99
4160137,太垃圾了，买了几十万套在里面，庄狗吃的骨头都,-99
4239751,全装修落地海南，概念股大涨，此股无反应。,-99
4347411,等此股里面的人把自己干死了就可以进场玩玩了,-99
851998,中期业绩暴增，主力死挖坑结束,-99
4862929,便果断要求证监会宣布这批新股的申购作废,-99
3169075,干脆停牌,-99
2033040,我真心希望我手上的五,-99
5046783,巨量高开低,-99
2131169,但盘中几乎难于扑捉到热点,-99
2711342,垃圾股也能炒上天，在A股有钱就行，什么技术面,-99
133009,我说你做 A股张开怀抱迎馅儿饼,-99
1906010,6666牛逼,-99
1163471,在对倒出货了,-99
1805369,这股看样子是涨不动了。。。,-99
5033503,买了你可能是最错误的选择,-99
2294824,请注明出处和相关链接,-99
3900607,阴跌中别进,-99
4747990,今晚不管业绩好坏都要涨了!,-99
3892140,正能量的崛起，才是中国股市的兴起.,-99
2965231,今天应该收阴线！都是一天阳一天阴！哈哈哈哈！,-99
