,content,mark
538163,中签能富贵,-99
2749237,深圳流感最新消息: 最高级别指数预警连续三周发,-99
2732612,TMD，骂人的去哪里？6.57元叫你买还骂人？,-99
796739,今天出现万手哥是怎么回事？,-99
905944,这哥们真有一套，明明是两市少有的好股，却走成,-99
777795,3.2 重要事项进展情况及其影响和解决方案的分析,-99
2641113,外人对他们的误解只是因为大家做事情的方法不同,-99
3616949,该股十大流通股东持股87%，浮筹很少，怕啥？,-99
4134339,减持100手也出个公告，你这是明天要跌停的节奏,-99
4606947,换钢铁股,-99
3863119,2016年报说款收不回坏帐很多，高管们就是拿央企,-99
4364184,就此股上市以来可以看到一个事实：中国金融业操,-99
4964909,假逼拖单，使劲砸，跌停，加油砸,-99
20702,机构的恶意圈钱行为，维护资本市场的健康发展。,-99
3028816,涛声依旧。,-99
5294248,同方如果不,-99
1069867,巨单看不见了[亏大了][亏大了][亏大了],-99
2967151,调整信号发出 你准备好了吗？,-99
3476861,很快就会看到4元，那时再加仓买入,-99
2071688,热情似火，资金连续净流入，看好公司长期发展,-99
4382178,不同，我国目前,-99
63454,进续探低，先看6.80，找个合适点位杀进做一波短,-99
2651091,大利好，可惜没机构。,-99
2147378,收益有一千,-99
236598,"保千里(600074,诊股)16日晚公告，公司收到上交",-99
3144271,买入 持有 持有 持有 获利,-99
5305690,买了5000股,-99
4015431,中行主力尾盘1分钟之内抛了十多万股。,-99
4702947,今天一个都跑不掉，闷杀！,-99
3700808,中国中铁，散户的力量不可小视，活生生拉红了…,-99
45665,主力已现调仓换股迹象！中报的不断公布,-99
4669187,沃日，投资6亿换来这走势,-99
76689,一次一次挑战新低，还开神门活动日啊？,-99
1803973,问下各位大神，按照重组新规意见稿是不是被出具,-99
4305252,400多万的买单，是在秀肌肉！,-99
4236576,拜财神，求中签！！！,-99
1553282,经济危机经济危机，赶紧来吧，我愿意承受这种苦,-99
5140237,昔我往矣，杨柳依依，今我来思，雨雪霏霏。,-99
583738,中小板指数的同步收星l。,-99
3212933,业绩这么好，下周等着破发吧 哈哈哈,-99
1421269,十元附近，十倍市盈率，融资买,-99
3370605,大盘无忧，壳资源开始暴走,-99
850780,节后进入抢筹行情，踏空的跑步入场,-99
1617463,垃圾公司，卖了吧,-99
756165,整个锂电池,-99
3202520,6元不是梦,-99
2069960,继续割，继续，10.20看谁割得多谁就赚得多,-99
5440980,不要因为一时的拉回，就把自己吓傻了,-99
3753092,没有什么是完美的，老鼠屎哪里都会有的,-99
4399990,你改名叫生虫股份吧！,-99
4761390,没忘何必欺,-99
919448,991凶险，还是263靠谱，回来了,-99
3854949,资源股让人赚钱，券商股完全就是国家操作工具，,-99
498242,2014年大股东江苏帝奥为了完成对002239奥特佳资,-99
2188249,人要对自己有信心,-99
508752,偷偷告诉你，最近有消息,-99
1771458,新股中鉴,-99
1806395,业绩还行，三季报是旺季，希望企业抓住机会，多,-99
121297,大盘的,-99
2976248,你妈！一抛就涨！[兴奋],-99
4498466,这个庄家死亡啦，老子88.88元买三千，有和我一,-99
3932357,规定上市公司每年高送转股的比例不得超过公司业,-99
5242967,跨周金股603816可关注,-99
1517282,2017年5月24日收盘YY,-99
3185849,11.6买的1万股，怎么办，卖还是不卖,-99
3331260,中核钛白，你TMD创新高就不行吗。,-99
1593782,今天割肉盘出来了！下跌趋势。,-99
3099459,这股在干什么？拉黄包车？？,-99
1523174,大低开，集合价进点,-99
