,content,mark
2728795,一帮sb,-99
2310607,还有得玩吗？,-99
2654707,生存的艰辛,-99
1631916,股灾 6.0,-99
1646148,600671:天目药业关于公司股票复牌的提示性公告,-99
1745091,看这走势要重组了。,-99
1654310,烽火通信大单资金已经开始支援，此信号一旦出现,-99
268535,又在发什么神经？。,-99
3995962,年轻的面容上,-99
1910785,我再次给你们说一下，信雅达今天不会上涨，因为,-99
1621692,亨通光电(600487)融资融券信息(11-10),-99
4740941,信捷还是很牛逼的公司,-99
2438238,待公告摘帽更名注资。哈哈,-99
1771848,什么情况,-99
4410021,垃圾股，真垃圾，看的天天火冒三丈，次新都没这,-99
4188961,26.15的口看补不补,-99
1636212,龙元庄够狠！！,-99
1979060,隔夜欧美大跌，今天我们大A也要黑色星期五，装,-99
3257182,说是他的一个朋友在上海嘉定那边的一个镇里做镇,-99
941962,17块9俺清仓了。等再破年线接。,-99
3323820,为什么赤峰黄金永远活在山东黄金的阴影下,-99
3433846,好消息慢慢传来,-99
3493663,这股主力真狠,-99
222465,之所以得出这种结论，主要是基于当前政策环境和,-99
2837627,好坑,-99
82761,连续很多天没有融券再补仓。要么根本不理他。有,-99
3347541,贵广网络，郎新科技，涨停，我还宿水，,-99
5076796,别墨迹了。痛快点把筹码砸出来。资金等着进呢,-99
1163245,建新封的死死的明天新高，只买,-99
5197711,主力在获悉永动机新动向后,-99
3901840,招商轮船“扬帆远航”,-99
1366269,此股还有大跌,-99
4939610,购买超溢价的小子科技，三季报预计巨减。强力卖,-99
2052317,最新消息金杯汽车将引入珠海银隆,-99
163933,[即时热点],-99
3560190,不行了，我要出半仓了，为了大伙，因为我只要卖,-99
5070435,它会帮助一个人劈开艰难。,-99
3921258,看好后市的兄弟姐妹帮主力一把，今天有望连板！,-99
4504371,期货，硅类品种开盘涨停，此股今天必然也是大涨,-99
5002340,明天可以看高一线！,-99
4228458,宁夏建材怎么都是利好，却无厘头下跌！,-99
1801886,点点滴滴,-99
2615435,傻逼托，赚了多少狗粮这么拼命地的刷屏,-99
3768259,一个人抄股。,-99
227970,钱从银行转入证券公司资金帐户。,-99
3636410,城里的人，大体还见过世面，知道什么能说，什么,-99
1681413,控盘了吗，咋没成交量？。,-99
545250,8月房企销售仍处高位 全年销售刷新,-99
991028,今天周五+上涨好几天，大盘大跌的可能性较大,-99
1484632,中航重机，下周最后的进入机会啦！信不信由你！,-99
2253666,这是不得人心的表现呀！,-99
876482,[想一下]今天晚上准备说点什么好呢？,-99
1703566,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
3919089,只要你足够虚伪,-99
165216,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
1503997,跑,-99
1279116,万达借壳标的，IPO走的不顺利万达又要来谈借壳,-99
2044796,看这无良垃圾今天的分时图形态像什么,-99
2746149,大盘，主力,-99
5364799,在一片割肉声中，我来了！满仓杀进！,-99
2727082,18.67这个价格差不多了，应该是全体最低点了,-99
5409008,大家觉得今天会是怎么样的走势呢？,-99
2224338,开启连板模式,-99
5068003,真垃圾 走了,-99
2954962,后市回探300,-99
1524184,先吃口热干面压压惊[大笑]本侠会是拖，兄弟见过,-99
5505177,今日跌破66.66开始第一次建仓，明天再大跌继续,-99
2238125,已买 大家都有机会速度,-99
1763116,真他妈的不要B脸！,-99
5162725,中国停车位缺5000万个 共享停车发展空间巨大(受,-99
4316660,明天共进有望跌破11.53元，大家等着乐吧！,-99
3610083,[想一下]跌跌不休何时了，亏损知多少？[为什么],-99
3235792,神州牧大逃亡,-99
4096320,-他你才出,-99
5098716,，都是样板,-99
1000961,任投资市场弱水三千我只取一瓢。,-99
1392667,华意压缩(000404)融资融券信息(09-13)。,-99
409260,熬出头了，终于开始见彩虹哈哈,-99
5322348,还价值投资就是个笑话,-99
5409328,今天收复5日线10日线 下周开始慢牛[大笑][大笑],-99
2726888,下次造飞机！,-99
1358954,跟主力扫货广发证券责无旁贷！主力三十亿元买入,-99
2426012,有钱收购公司行吗买理财股架又上不去,-99
2670497,明天16见，一天一块，连续6天！不信接着看，此,-99
664252,mingtian,-99
749787,把！,-99
2797885,神奇30分钟,-99
2821042,主力我是你大爷，你大爷我割到地板上了,-99
5395046,下来容易上,-99
1732198,中国中车之后产生中国灵酒，叫你们喝了都断魂,-99
2048810,不挠,-99
1332431,春天的唯一性决定了它在股市的地位与价值,-99
5150706,杂种一样,-99
5291052,10点半拉停,-99
4978103,季报呢,-99
2307443,便是永远n,-99
342498,9转向上: 月线6连阴9连跌,-99
2995435,桌啊,-99
3822331,基金公司从不告诉散户的“牛股”甄选套路,-99
4186819,换资源有色股[献花][献花][献花][献花],-99
4389926,反弹,-99
3531827,这货能涨5个点母猪都上树了，能涨停太阳从西边,-99
12554,除可播放3D视频，观3D-V5手机还有拍摄3d照片功,-99
4693911,股东们在干嘛，不看股票么[滴汗][滴汗][滴汗][,-99
1517644,有意思吗，拉台指数,-99
462161,600132:重庆啤酒2017年第二次临时股东大会法律,-99
950045,连龙头和锦江投资的跟屁虫都不配，更别说市北高,-99
4051482,壬总底气十足！团结在核心凝聚强烈力量！,-99
3931595,小打小闹的风格，需要很好的性子。,-99
3570973,精伦电子大股东减持玄机， 5亿能控股重组,-99
3929577,中国国旅(601888)大宗交易数据一览(11-14),-99
2586908,能有什么消息，不会这,-99
844723,奋勇杀敌 前仆后继 斗转星移 一斤白酒 笑傲江湖,-99
810372,华融金融租赁获得的1900多万股没写变卖，也没见,-99
1659547,调整结束,-99
1056241,主力个龟货200多万就砸了一点几,-99
5241917,债转股的原因吧，不可能拉高，只能往下打,-99
2145173,社保洗正证金哈哈,-99
485029,看样是单针探底成功了,-99
2912825,新龙头强势崛起 养老金即将入市 深港通有望落地,-99
3221404,今年的大盘股除了证券都发动过了，现在就看有没,-99
2059328,大盘涨了20点，这股跌了3个点，现在指数完全失,-99
802333,提前点火、试運、开車是大概率[赞][献花],-99
2607339,深圳。,-99
2848223,杭州解百可以买了没？来个人帮我看看,-99
851458,看下周一开盘大涨吧[鼓掌],-99
3325041,做空才能赚钱滴，滋道不！哥盼着暴跌！哈哈,-99
4912035,海通策略联合行业,-99
2168182,妖股和次新股熄火，今天超跌股崛起，滞后板块开,-99
4800112,国家加大了对房地产的调控力度,-99
5103957,9月份高看19,-99
1877473,亿元，同比少增708亿元，,-99
3938188,哈哈我说还要跌就必须跌[不说了][不说了][不说,-99
1627284,吕梓妫：11.17亏损不可怕，直视亏损，从头开始,-99
1514984,央改电改气改混改最价值黑马将起*000883湖北能,-99
88159,哪一天放量就跑。现在新股开板越来越早。[微笑],-99
810395,大股东增持利好，现在圆通也已经筑底了，我快感,-99
5521696,此股惯用伎俩就是早盘拉高诱多，再慢慢发筹码!,-99
4850715,空拉的指数，个股又是亏了球不像。,-99
4801565,王巴蛋的破公司，坑人害民。,-99
472167,乐凯胶片(600135)集市在尖叫,-99
1320137,这次调整没有国家队抛售估计不会有这么大的跌幅,-99
3227452,老牛老牛老牛老牛老牛老牛 老牛老牛老牛老牛,-99
3539114,同业之王兴业银行营收大降 同业缩表、资本充足,-99
2833768,等待多跌点！,-99
507141,操你妈一东,-99
646728,长春皓月董事长为拓展市场打下了坚实的基础。,-99
638225,畜生，撸,-99
1373152,万科都涨两个点了，你这个畜生股，苟庄你全家翘,-99
4440238,开始低吸了，主力加油跌,-99
3535621,卖卖卖卖卖卖卖卖卖卖卖卖,-99
1808832,这么高成本，不买是傻瓜。,-99
28263,miss带你跑,-99
4076678,狗日的已经跌破增发价。 股东大会通不通过议案,-99
168486,这会带来低估值的股票上涨,-99
4004044,向着伟大的光荣的，垃圾一元退市股前进！前进！,-99
261721,了扬手，,-99
5014865,草你妹的，是么垃圾。什么板块都不是。是次新板,-99
836355,重组失败8个月后复牌股价大跌洲际油气还公告称,-99
4016059,高抛低吸。那只拉高抛那只,-99
1101130,雄安加速背后代价惨痛,-99
4565120,反弹重点买入也是长期持有的品种券商，近期券商,-99
3842471,上海加速发展租赁市场： 国企拿地活跃或加速行,-99
322695,起起落落，让傻子们不断买卖，交佣金和印花税。,-99
3792753,俺搬张沙发躺，咖啡着看你能跌到何时。,-99
1017091,越买越跌，买的越多，抛的越多！全都是雷锋！,-99
3536215,主力太狡猾，不拉高赚钱，反其道打压赚股票！,-99
2638134,手机怎么投票的？好像没找到,-99
3754080,中国铝业(601600)融资融券信息(12-19),-99
4946276,603611:诺力股份关于使用闲置募集资金购买理财,-99
1737262,单抗业务的长期布局，给予“买入”评级。,-99
173183,万科收购会引起哪些连锁反应,-99
1112548,而象格力电器这样优质的公司,-99
1988775,去死[兴奋],-99
3182015,600900：等待下一轮进场机会出现。,-99
3368482,一辈子在7块以下的傻逼股票,-99
3270814,作品，可以激励,-99
4158050,上涨结束，下跌开始了。,-99
1745540,贵航股份(600523)融资融券信息(10-12),-99
1039960,看盲流一般水军攻击脑壳刷屏玩[不屑],-99
1146959,2017年大众汽车每月环比都增长了，2017年7月4日,-99
288509,如果你,-99
2676270,为建立相对干净的市场,-99
5218369,只有二万手封单，都是散户的吗？,-99
1973208,多上市公司项目入围工信部智能制造项目名单 08-,-99
1635815,搞毛线,-99
3424814,坐等收钱，嘻嘻,-99
720460,开盘挂涨停买进，套了3个点。无语,-99
3323243,经济学家沙黾农先生在他的博客中写道：“元祖食,-99
2049115,赚指数吾赚钱，日日亏亏亏,-99
3209735,昨天刚走，割肉虽然心疼，赶上今天弥补了一波[,-99
3387143,.苏宁云商？,-99
2922286,晰 通过员工持股提高待,-99
4193896,科林小纱布，你也是只次新啊,-99
1478008,吉恩镍业，股民们都可以做到更好的金库！,-99
2432973,创业板不跌倒1500点左右，简直刹不到车！,-99
5374431,最恐慌的时候已经过去，周四敢于低吸,-99
4555399,今天随便买个股，都会比旭升强！,-99
4436587,和三季度,-99
3635335,让渡吸一回血，扩股再吸一回，最后来个低价增发,-99
