,content,mark
1447835,下午拉升,-99
3469641,关键是买点、卖点的节奏 而不是股票本身,-99
554043,相信中生者，必将终生血泪,-99
3093947,避免经常被割韭菜的原则： 1、不在大涨追高买进,-99
2536458,6元,-99
2363455,尼玛的在16.08附近徘徊多久啦,-99
960884,恒瑞，拉开中线调整的大幕,-99
3334752,快点突破13.14元压力位置就最好！加油！看好你,-99
1710305,西藏旅游     主力又在拖了，小散户不要上当，,-99
4983336,能不能快乐的玩耍了,-99
3712690,月日深股通,-99
5256977,连股东都在减持.你还能接吗[滴汗],-99
2730513,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
3227262,底部坐实还言之过早,-99
2846963,垃圾东西,-99
2465026,再来啊，亏成狗的垃圾,-99
1079225,1963年接近于,-99
1111019,看来涨停在即，速速买进,-99
407287,华纺股现时不是买进的时候，买就是套。y,-99
246936,那个9.5暴买300手的呢？也被打击了吧？,-99
2140761,届峰会在“迈进,-99
1466473,军工板块成混改突破口 中航工业率先改革,-99
5486580,庄家阳痿了吗？拉涨停板啊，四两拨千斤，猪头,-99
4838082,准备抢筹！还有80分钟,-99
2470009,东软集团(600718)融资融券信息(10-19),-99
1162257,刘已经进去了！,-99
4522526,周五机构 吃了这么一点点、今天就用来砸板了、,-99
2596930,呵呵，删帖。虽然肾亏，自尊心却很强！,-99
1034541,这下楼梯挺快的，爬楼梯还没开始！,-99
469044,全部清仓走了，,-99
3299429,！！宁波热电~当前操作的两大重点各位把握好机,-99
1660552,赶紧退市吧。,-99
3813755,三季度净利3亿，如果能保持，一年就是12亿，动,-99
3209274,让主力自个玩会,-99
1014539,千万不要买恒力股份[心碎][心碎][心碎],-99
3981041,我来给唱多看多的朋友泼泼冷水,-99
2210776,昨天抄底的发了啊！冲啊！,-99
3034651,明天会不会利用中报减持？！想想就痛心！,-99
4873111,3840止跌！,-99
105838,九连跌，厉害了我的哥,-99
3911443,证券下午砸盘，静等抄底，信不信由你！,-99
981621,给大家惊喜,-99
3878149,今天继续加仓和主力抢肉吃,-99
4098948,这要是涨起来就害怕，还没有见到过买上百手的,-99
1605862,卖了一半卖早了  没回本 怎么办,-99
1464033,"600475华光股份,5日线附近逢低介入机会。",-99
270020,同志们，一起砸！c,-99
4821923,有意思[想一下],-99
4317836,两市创业板最小盘最差一只数建新，假板！。,-99
2640644,继续跌停,-99
3833032,这河南郑煤机(601717)真可悲呀，6块多也没人要,-99
2333118,京投发展9月25日盘中跌幅达5%,-99
190624,谁知道增发价格多少？谢谢！ 增发A股法人配售上,-99
2460460,小赚100 受不了 .25跑了 好运各位,-99
119444,钢材里面只有河钢是最弱的 天天玩几分钱。,-99
860810,看着黑豹停牌，守着cc度日,-99
1250198,一个壳高逢多个亿吧旳恒。,-99
4941430,如果是假收购，真增发，给老子赔钱。这么久了，,-99
1533157,600758:红阳能源关于召开2017年第二次临时股东z,-99
2071105,这些2.3的不走那就没希望了,-99
5350710,大盘明天回调也许是金域上涨的机会！,-99
5514780,哈哈等你到17抉时再考虑买不买你,-99
4728838,603393:新天然气关于控股股东进行股票质押式回,-99
2660357,园园以四，没救了,-99
355789,标杆,-99
3411772,你大爷的天天跌这么多。,-99
916817,三个红小兵多头排列成立,-99
2158234,14一下我建仓，别墨迹了,-99
866631,套了两年半了[哭],-99
3664698,小屁孩们跟着恶势力压单，当心被大佬打爆头,-99
4546424,华铁科技 没前途了；再耗下去耽误时间 浪费其它,-99
3387479,实战炒股口决： 十四工作线，来回做波段；突破,-99
3959365,除非跌到3块多就建仓……！,-99
3229745,哎,-99
548603,差不多了，吧里只见一个多月吧龄的托了。,-99
3197638,根本没有庄家,-99
1474598,司马昭之心,-99
4990246,放量滞涨还不走 难道等套吗,-99
5314188,哎呦！！！垃圾本质！！,-99
1399422,散户与庄共进退没有个不赢,-99
5271535,从来没有涨超过五个点，垃圾股，,-99
