,content,mark
4807391,不要在小丑翔的帖子里说小丑翔的痛处 会被拉黑,-99
231557,垃圾狗收盘大跌,-99
3175464,对市场情绪会造成较大的短期影响，然而长期来看,-99
1940250,还有人买卖这只股吗r,-99
4507142,以MCI指数变化来观测整体TFT-LCD市场的信心强度,-99
3242757,还有多少上升空间,-99
3707272,落井下石，你们这样砸，能得利吗？,-99
695124,真的无法忍受，走了，亏了也走。。。。,-99
4461555,也是2185点平台下沿所在地,-99
5250725,今天跌停收,-99
3047913,重申，指标严重背离，不能做空，,-99
294594,留学美国的优势有哪些？要想实现留美梦想雅思需,-99
1096670,我为这些股票的最高市盈率增加了相关信息———,-99
3042209,兴业投资：主要产品技术更新2017.04.12,-99
4028560,温和放量，爬上年线没问题。,-99
2491929,午评：市场在等待两件大事,-99
110190,本ID的次新股轮番上演涨停秀！[胜利]阿石器创智,-99
370627,流出500多万还能泛红,-99
1297761,奥普节能:关于完成公司章程修正及工商变更登记,-99
3577947,最新消息 万达上市在已反馈本月有望进入前20名,-99
3912449,一只有主力的股，在下跌中会护盘，在上涨中会猛,-99
1256981,抄家伙，就是干,-99
187507,为何跌这么多。,-99
3889707,狸猫专访：2017年，马梅乔科库同志完成了他的五,-99
3656617,尼玛7.70劳资一割肉你丫就暴拉，有本事你拉个涨,-99
3981054,碰了下10日线 就歇菜了 冲高就是回落 垃圾,-99
1749681,600525:长园集团关于修订公司章程的公告,-99
1914668,今天又是大跌[滴汗],-99
2875914,大型造纸企业轮番提价 行业高景气度有望延续,-99
2698432,东方通信传说了很久中国电信要并购，本人认为很,-99
3131264,在持续加码金融科技  信雅达(600571)传统业务保,-99
5010121,603655:朗博科技首次公开发行股票网上路演公告,-99
794494,传媒、互联网行业周报：游戏龙头新作表现优异 ,-99
4222693,买了1000股，快点涨停吧,-99
4397233,我已经全仓做等傻庄爆拉,-99
3764013,有了上医，还有忆帆，该有同仁堂了！,-99
4407380,今天挂10手护板！,-99
587111,上海建工承担上海本土的建筑施工任务，特别是地,-99
2269045,西安高新区地皮不值钱,-99
3529130,水务 准备全面拉升的股票 600668尖峰集团（一颗,-99
2490179,今天只能追涨不能补仓,-99
3480713,通通你做回龙头试试,-99
2717672,微涨开盘，今天走势如何？不看好吗？,-99
3328373,交投清淡！大单只为造量！现在退出后悔八辈子，,-99
2568663,庄家把股价做下来， 他们自己都亏死的，怕啥,-99
573757,正自羁怀多感,-99
4305760,8.88股权激励，这样的激励是否认为发行价17.7严,-99
583732,杀比们。知道什么叫破位吗。,-99
4243119,这尾盘 次新股  有点猛！下周没次新股可发,-99
2550902,大资金千万别再错过最低估品种*一路一带丝路龙,-99
2758198,600075新疆天业(特种环保)管材PVC龙头。,-99
3576657,气势如虹！不错！,-99
5296206,从五月A股各项数据分? 别磨叽了直接啦涨停行,-99
2156007,重组第一奇葩股！退市的感觉！,-99
31194,利好出尽,-99
1266793,公司大事a,-99
4543717,翘辫子了吗？,-99
2415674,傻缺，大阴带量，非奸即盗。,-99
5061448,开版新股是下周爆炒的重点，京华激光 晶华新材 ,-99
472559,中信国安得,-99
879507,建议公司更名为：中国神药 估计股价马上飞天,-99
1414476,卖股时，都,-99
2902435,小黄招人惦记了，这架势，要往死里整，看样子还,-99
4731402,靠靠靠 果然投资不出山海关！钩子都被人抄了！,-99
4111844,大盘涨跌无,-99
714417,收盘7.51。,-99
4855931,千万不敢跌停，,-99
1149716,也新低跑z,-99
4639326,603337:杰克股份关于公司使用自有闲置资金购买,-99
5539191,好的股票价格很稳定，这种垃圾，及不稳定，跌起,-99
2556991,成散户行情了。,-99
3359343,买点已经显现。强势介入,-99
4787212,韦尔散户牛，拉涨停！！！[赞][赞][赞][大笑][,-99
2084081,垃圾！,-99
574308,冲，上10.58元，我就把筹码给你,-99
467082,高铁概念股,-99
2595387,就会水落石出，大概率基本上,-99
457578,明天打到十二开始加仓,-99
914637,融资100多亿元。可以肯定的说应该是购买资产。,-99
3240729,中小板将展开股灾以来最好行情，经济模式转型挂,-99
1801866,超大单一直出，都没有进的，说明机构都不看好申,-99
3235452,跌到12以内，我满仓买入！买了等过年！,-99
3156172,不知腐鼠成滋味，猜意鹓雏竟未休,-99
2845917,这样操控证朱怎么不查呢？,-99
5191251,小庄要装逼了，都让让。,-99
1024323,这股真的太弱，涨的少，跌的多！没头绪,-99
266621,都是什么鸟人在卖呢？,-99
4559087,杭州园林又,-99
2615362,无量大户做差价,-99
4514035,铜臭这SB，现价23不让人买，却告诉别人26再买，,-99
3765214,亏损股及1分钱垃圾股一定回归到3元以下c,-99
327151,短线看空，,-99
1309187,没有资产，现在哪家银行会授信700亿额度,-99
787782,每次都冲高回落旳垃圾,-99
4976520,妈的，早上瞎跑了[想一下][想一下][想一下],-99
317861,底部区域5.8-6.3,-99
2302311,什么股票,-99
3374490,拉个毛咩？直奔跌停板，封单封死跌停板就是啦！,-99
3627595,7.13复盘：华北高速、西藏天路、天赐材料,-99
4732057,不忘初心，继续封板,-99
1592711,这地方国企腐败到根了！,-99
2145650,第一目标位18.55进一部分仓位，第二目标位17.95,-99
3538650,根本就不关心兴业银行涨跌的，才是真空头。是真,-99
2337031,从深市三大指数来看,-99
4353003,最大股东的中概股百世物流今日完成首秀，,-99
4476866,散散跟风盘让主力射了一脸。不赞,-99
175117,散户就是乌合之众！,-99
4673455,每次盘中托盘反弹都是卖出的机会,-99
722408,北亲加油Oyea,-99
4516011,这个垃圾桶。天天吃土的吗,-99
815101,千万别碰僵尸股与老千股，看看外面的世界你就知,-99
445093,天目药业经常出现公告更正，说明人员业务能力不,-99
513210,~~送你一只还在底部潜伏的牛股,-99
1613735,信威就是一个不讲信用的公司，这样的公司股票不,-99
3650167,别老拿市盈率说事，看看华大基因什么市盈率，  ,-99
8890,今日财经股市是个大赌场，下个牛市何时到来？,-99
2394549,湖南天雁有十几万散户给庄家抬轿,-99
3142464,600890:中房股份关于回复上海证券交易所二次问,-99
4010575,真的是不懂，今天7.44卖了一半。等回调在买。不,-99
4514107,该走走该留下的趴着别乱动,-99
237289,这个个股走的实在“稳重”啊！主力该不会是植物,-99
5514060,今天一根大阴线，打翻之前两个星期的所有涨幅,-99
598514,今天券商板午盘将重新产生新龙头股，在601878浙,-99
2482284,操蛋，把我洗出去了，奶奶娘。辣鸡。跌，肯定还,-99
2253175,长期操作的发展方向，永远是在周而复始的公式中,-99
2637746,啥比打压成瘾,-99
3338826,这也印证了我们老祖宗的那句老话：画虎不成反类,-99
2581049,这里是个小庄11来了,-99
1134018,将自己的一切潜意识之中就开始屏蔽,-99
2779736,我赌社保基金又回来了,-99
4421848,个股都在跳水。闪崩。,-99
1805924,6月27日山东中棉集团皮棉价上调 6月27日，中棉,-99
3654936,这几天黄淑芬事件对平安可能会有影响，先抛了看,-99
4340539,冀东水泥是否停产，请看这里,-99
1246220,神经病还在百手砸盘,-99
1850962,宝信软件签订55亿服务合同 与中国太保进行数据,-99
3330099,仓位已满，59.77成本11万股，开始长线投资之旅,-99
4391617,st吧,-99
2998808,差价,-99
