,content,mark
3393798,你爷爷大涨都与我无关，我目前就只有农行和大秦,-99
4051322,6百手压盘筹码万一落入他人囊里那就悲催,-99
3481310,跳水模式开启,-99
2521197,除了优化税制结构外。,-99
3417121,清仓垃圾股。。。买你一个多月就亏了10%  艹,-99
3322855,初涉股市， 有没有好票推荐啊,-99
5225056,看好慢慢买，看不好赶紧卖，以后大伙都不要又双,-99
2049708,再下15%，我要建仓了。,-99
3531583,最近水务的创业环保、首创股份、渤海股份作为水,-99
4020519,601991:大唐发电董事会决议公告,-99
3420677,市场午后单边走低，雄安板块继续称雄,-99
2111989,"老在蓝光吧里混的人,看看今天蓝光正常么?e",-99
958235,你们做的是股票，急于一时之成败，终究难得天下,-99
4183221,散户实在太多了……短线没有任何机会,-99
2485044,eA股估值最简单最实用的还是市盈率,-99
4282701,解禁股来袭+补跌,-99
5483092,没法玩了,-99
1815825,当时大盘的点位 在 2900  现在3272  还卖  傻了,-99
5312728,华扬联众逆市连调整2天后，,-99
191852,前生的爱 今生再续 来生也要在一起：,-99
2248467,结果（1953年增加）,-99
3649347,下午让你们看看什么叫大阳线,-99
3443234,不会又来个早泄吧,-99
4518153,5个板的股票套不死人，随便干，没有哪个股票上,-99
1469330,年内bdi有望到2000,-99
3979703,希望在银行带领下，大盘走出一波大跌行情,-99
31337,若是说嘉寓股份拿不准,-99
3069061,石化油服的开发成本很高，据说要45美元一桶，沙,-99
2489456,传化需要你们砸钱，来吧！。,-99
1327077,今天大盘不配合，否则,-99
3523055,投资者的分红回报也将达到5%以上,-99
4110257,"000822身体很健康,沒有三高症,是三低,大胆的吃.",-99
1639790,还为这类公司进行高送转留有,-99
527316,现在不要买和卖。让庄玩够了左手换右手就会涨。,-99
125763,苏州虽然好,-99
3832585,这是我见过最垃圾的企业。,-99
3476396,下跌没商量，来一个套一个,-99
435431,大盘再超昨日最高点触摸到3261.65，污笼股价却,-99
5308470,603859:能科股份关于公司股东补充质押的公告(20,-99
962675,孙飘扬身家超1千亿，江苏省市值最高企业，，连,-99
603420,行业龙头值得关注：市北高新600604 皇氏集团002,-99
3143999,板的节奏啊～～赶紧进,-99
3545530,北京银行股票是好股票，但走势太难看。给投资者,-99
4495291,2:30后两波拉升\t,-99
578147,收货的季节，诱多拉高出货开始了,-99
1962818,试试盘，莫惊喜,-99
2289395,线路走势,-99
492612,50家化工塑胶制品企，除去次新股，金发近两年表,-99
5157149,吞下双鲸、威力大增：,-99
72614,600020:中原高速关于豫A牌照小型客车行驶郑新黄,-99
5081089,有谁给我一起拿半年的,-99
3820431,诶。。。整个券商版块萎靡能走成这样已经很不错,-99
2987787,砸吧砸吧，狠狠地砸，砸到16元。好啊锣鼓喧天鞭,-99
844785,还好12.85走的快，下午杀跌下来再接回来，继续,-99
3099493,狗庄无罪,-99
5105364,。从技术面讲:现在的东北亚局势有点像波斯湾战,-99
34260,特别是美联储进入到加息周期下。,-99
4902404,用户926209,-99
141036,不懂怎么理解为主力在出货，净流出2000多万，而,-99
2634978,大盘整理阶段,-99
639772,刁庄！,-99
3294440,稀土永磁全线做多横店东磁与正海磁材上涨近5%,-99
2400891,拥有出色的雅思成绩获准加拿大本科申请不是难题,-99
2491802,涨停模式被各种狙杀，这是肿么了？,-99
4255650,这种垃圾公司是怎么上市的，,-99
2693426,南京熊猫(600775)融资融券信息(11-07),-99
4552782,报告指出，上半年，住,-99
1383289,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
2393495,涨停，难得了,-99
721712,新湖宝贝又被批了，哎，又要磨时间啦。,-99
4323223,四川双马？,-99
1411227,在美国当农民得是多面手,-99
4221745,妈的巴子，看你跌到哪里,-99
1763669,收盘还是绿？劳资就服了,-99
4687544,所有大小股东等着重组成功～ ～～ ～。,-99
637677,立马睡觉无关联。,-99
4254282,周五能否四连阳？,-99
1034745,不过,-99
3233683,《魔法门之英雄无敌：战争纪元》已回升至第8位a,-99
3502755,天然橡胶行业需求刺激胶价持续上涨，多元经营有,-99
4432630,这个怎么也值60元,-99
3843089,有关专家表示，各路国内资本的进入体现出国产医,-99
3660094,888以下谁便买。一个字涨不停,-99
822886,我我几的票。,-99
2087731,看来牛着火，是众股友精神鸦片了,-99
4619113,跑了，要跌了,-99
4641706,潜伏成功！一季报大增，可分步锁利了！,-99
2399140,600699:均胜电子第九届董事会第三次会议决议公,-99
1502670,昨天13.05进的,-99
847570,谈谈自己在炒股中的一些个人经验和体会：,-99
3215375,真不知道这只垃圾股是怎么上市的，赶快退市吧？,-99
4886281,每股收益，2.4元转5派6.明天能涨停吗,-99
224487,人生是一场旅行，在乎的不是目的地，是沿途的风,-99
4507659,300604长川,-99
1738889,"话说炒股者-------穷人(吃饭都紧迫)不炒股,富人",-99
2825360,马屎，臭不可闻,-99
622066,下周初要防范出现这种惊人走势,-99
4124973,大单拼命压盘降价  大家注意了,-99
4711644,今天21.4买的1000股为什么没让我看到涨停啊，看,-99
3793559,7月份产量同比下降18.09% 长城汽车全年销量目标,-99
2651085,收盘能三十不,-99
5182691,被几个赌中报利好消息的游资团打乱了庄家的阵脚,-99
4241622,想在37接手…,-99
