,content,mark
3597395,哈哈 越跌越买 强烈看好明年走势,-99
4888882,好像中了个假新股,-99
505717,真是扶不上墙的臭狗屎,-99
2914121,赶快发新股，我快受不了了,-99
3173997,13.2等着大家,-99
2220956,打击可谓巨大,-99
3853340,无能,-99
948251,很简单，植入天猫，淘宝等平台，每笔交易自动收,-99
773545,要买就买龙头股 上海国企混改龙头：市北高新600,-99
1805794,大家猜猜，保千里会收购什么？g,-99
2729369,鲁银投资目前处于建仓阶段，建仓区间为6-7元。,-99
1663132,盘后会临时决定明天不破10,-99
1167860,继续跌，继续补仓[鼓掌]看你还跌多久,-99
4308990,在哪里还可以在二级市场上买到发行价的次新股,-99
1498987,两毛钱玩一天,-99
1166410,投资白云山的感觉象吃屎。,-99
4355644,2016年康惠制药的两个产品先后被江西和江苏两省,-99
4203292,我没说错吧，这烂股就不涨,-99
2573580,很快就会有碳排放板块,-99
1669253,情况来看,-99
2720010,前以缩量盘整向上为态势,-99
1406935,无大单买,-99
4395500,这垃圾股中报肯定亏的严重，连续下跌，,-99
963493,多头还有钱吗？资金链断裂后果很严重,-99
4241076,中持股份拉起来了,-99
2264515,《个股关注》,-99
3599698,利好  国家能源局综合司关于征求减轻可再生能源,-99
5315216,不是说不超过1个月的吗？,-99
3111577,每一个不敢再爱的女人 一定很深的爱过  ,-99
1128373,这畜牲！必须把昨天涨的全跌回去才摆休！,-99
954497,嘉化天天下跌太无耻，建以解散垃圾董事会并停牌,-99
35776,退休操盘手曝光筹码分布盈利模式，各庄家寝食难,-99
1005584,整体估值已回到历史低位区 A股还在等三大信号显,-99
4575658,连这种绩优股都这种跌法，也是服了，股市没底了,-99
3369880,还是韶钢厉害，幸亏昨天逢高卖了这破股。,-99
5223025,达康书记发飙了！！,-99
4247217,2016年上半年亏损达到2110.91万元,-99
4055544,这半年来除了面子上过得去，里子一塌糊涂，一片,-99
2552724,开始涨涨涨。,-99
5498785,背弛了还诱多？[微笑],-99
5069036,13.13.13,-99
331911,大垃圾快升呀,-99
1658677,你的10个所属板块全线飘红，可你TMD在我的50个,-99
4827056,今天买，明天不一定就能好卖！,-99
4711997,京东方4元附近盘整近,-99
3996461,上午试盘后感觉追涨情绪不浓,-99
2899655,融资狗昨天买入的，今天拉个1毛忽忽悠悠卖出来,-99
530762,还不是你该涨的时候！！！应该来个跳水！！！！,-99
216579,要停牌了吗,-99
2774436,诚实就如埋藏在泥土里面的果实有时,-99
5015873,垃圾票一支，怎么会看上你了!走了,-99
1174665,特别提醒：2000多个2手的拖拉机单制造了将近80,-99
61928,日照主力是阴间的,-99
3191067,都不要买，切记切记,-99
2758973,兄弟，这不,-99
3271772,死猪再不涨没机会了，奶奶的逼啊,-99
1749568,华宝兴业现金添益交易型货币市场基金招募说明书,-99
827288,铜峰电子向大会贺礼,-99
5474542,603603 博天环境  拉起  涨停10.00%,-99
987653,南钢我又来了，欢迎吗？,-99
