,content,mark
2801716,15.63 不知道给不给机会呢[拜神],-99
2424005,北京文化，强者恒强,-99
743832,一人能有多少精神?凡有了大事就自己主张,-99
378329,主力是想骗我在10块接盘么[想一下],-99
4128705,来来来，吹牛逼时间到了，吹啊，啥啥[大笑],-99
3077865,5.8回购还有效吗？,-99
2572563,不要等到失去后才后悔,-99
3898534,601866:中远海发第五届监事会第十一次会议决议,-99
3499831,拉高出货，见好就收，跑啦，小攒8个点。888庄家,-99
3407977,午后风云突变           广发华泰领衔券商再掀,-99
1807057,股指严重失真,-99
3601394,煤价爆跌,-99
2410552,感谢主力给个机会跑了,-99
2074923,涂总，请停牌装个中概股吧,-99
2021719,谷底…转型升级的必然选择……“方正集团依托于,-99
2195415,一滴泪,-99
4801423,为什么每天都在先一天的收盘线附近振荡，难道每,-99
1562054,二是作出明确的规定,-99
3736451,实达集团今天可能出现抄底的好机会！。,-99
1224272,把大布单扯开，，，，，，其实就是在经历风险！,-99
5545041,曾经在止票亏20%.早跑了，现在回来看看，哈哈，,-99
4301080,我们看好公司长远发展。,-99
61014,受英国持续低迷经济影响英镑再次下跌。,-99
898528,今年来，A股保险指数大涨47%“,-99
2121924,结合我国财政情况,-99
2985564,消灭昨天55进的庄，才能轻松上涨。,-99
3544648,北京银行(601169)融资融券信息(11-08),-99
5546499,为什么一直一个点左右,-99
336478,放量了,-99
2687074,我真纳闷了，是谁在割肉卖股票？,-99
1147595,中国重工价格走势预测,-99
654862,哈哈哈哈 东北狗庄就是有意思 不愧是老庄股.,-99
1848037,场外配资借雄安概念重生：5-10倍杠杆上不封顶,-99
3138084,会出如3月13日以后的走势？如果这样大家全完蛋,-99
4221351,近期热点依然还是切换频繁的,-99
1980409,仲奕：金融市场“变脸”计 耶伦和德拉基年会“,-99
4471632,继续跑,-99
629899,为啥不学学晨鸣纸业？ 覆铜板难道不是涨价板块,-99
2204023,从近十年历史来看，6.8会是城投的基本底部，目,-99
3065630,股票我劝大家不要玩了,-99
1702601,回调时买买买,-99
2524641,跌吧，不看了,-99
1613101,等信威跌到一块钱，补你一万股，也只有1万块，,-99
3301266,昨日的3000手值得研究[不屑],-99
5037816,参考小康股份，此股会开始缓慢阴跌，结合砖家意,-99
2469701,哈哈蛤,-99
1459789,同志们ST青松如果再下来一定要满仓，明年18年阿,-99
2137196,要么低开低走。要么拉高就砸。神经病一样的操盘,-99
4262686,每天仰视海拔73的山峰做个有志向的人,-99
2685952,跟一次天路吧,-99
515158,怎么每天都是这熊样,-99
2309082,先锋新材（300163）个股行情分析,-99
38529,红红绿绿变戏法，上上下下开电梯，卡擦卡擦割韭,-99
3965865,大胆做空这个位置就是大四浪头部空空,-99
1494814,买股票还是要选龙头，哎。,-99
2229908,600655:豫园股份:海通证券关于房地产业务的专项,-99
3696116,怡球资源12月5日盘中跌幅达5%,-99
2444498,开应该进去了。,-99
503444,对于环球，唯一正确的方式，就是买入，持股待涨,-99
3752414,浙江天意影视有限公司总裁、著名制片人吴毅与其,-99
3286164,这b股天天墨迹什么呢？,-99
2181967,王二真是人养的,-99
573914,格力电器股价受到一定的影响,-99
4880632,买曰盈电子吧,-99
1818991,山煤主力卑鄙！！！   拖盘出货！！！研报出货,-99
4709743,明天的价还不知道呢！,-99
4510065,要是能重组成功北京金商祺科技股份，则松发的股,-99
550876,现在散户互相残杀而已，老袁人家资金大等得起。,-99
432731,恭喜今天跌9个点买入的，下周随便赚几个点，个,-99
1462018,轻松贱货，今天不跌停，明天该跌停了吧？,-99
157875,这个股不出送转或重组就没戏,-99
5140044,能量需要释放，小心脏放好了.,-99
3350341,分批布局。,-99
1870490,没有暴跌怎么可能上涨,-99
5375114,此股值得期待,-99
1015976,在中国任何节假日不要持股过节,-99
3693181,重仓你，看回报有多少,-99
4849344,唉！就是把人忽悠进来，把钱套走的主，大骗子,-99
1651270,中美签了这么多大单。下游金属合金今晚就空翻多,-99
4806554,但愿今日可以站上十日线,-99
2130862,[图片],-99
159982,主力出逃上千万，呵呵g,-99
4822003,证监会刘士余主席痛批后 首个“10送30”概念股,-99
1930352,套的屁股尿流,-99
3049045,买江淮股票的股民是否愿意用股票换汽车呢？安老,-99
5532787,603990:麦迪科技第二届监事会第九次会议决议公,-99
2632193,原油期货开通，利好洲际油气！,-99
5101517,每天挂单买一手。这只股票让我们赚了那么多钱，,-99
230551,目前看来。多头一点都不慌啊。昨天哪家加了几万,-99
2845952,清仓，赶紧清仓，等下又要大跌，,-99
1755810,明天不走就纯粹赌大小,-99
1721587,置信电气从今天开始只有新高 没新低！,-99
3983852,慢慢加仓[俏皮],-99
1565074,9月份开的前3季销售额会上说，销售额不好看！没,-99
2587362,接下来两个问题能惨点儿,-99
2507774,垃圾,-99
1559622,600468:百利电气2017年第二次临时股东大会之法,-99
1684980,买买买,-99
5178256,对于这次合并，金主蚂蚁金服的角色不得而知。。,-99
1330903,青海春天今天要是没涨停，我吃翔100斤；要是涨,-99
2468410,半年线都跌破了,-99
2494290,在可以做多,-99
3170493,操你M的拉指数有屁用个股跌,-99
796922,穷鬼天天在骂街别名傻乎乎的你 傻乎乎的你 前海,-99
5206693,你麻痹的，庄家以前是乡村耍大龙的？！,-99
3557570,任何反弹跑都正确，7根均线同时往下形成锅盖形,-99
81617,山钢是不是钢铁？是为什么不涨？,-99
1141024,专门戳破庄家的我来了，带你们春节前后抄底来了,-99
3056049,600067快涨了！,-99
5465857,这一星期应,-99
1103281,谁能分析分析，明天是低开还是高开,-99
4074150,主力快要送钱给大家了  大家不要客气[胜利],-99
3921379,金融股今天涨停的，明天高开跑，今天震荡的现在,-99
5227959,等大盘调整这破股又要跌的跟狗一样了,-99
540739,破10是大概率事件,-99
890513,连洗5天，阴线看起来还很长，仔细一看跌了四五,-99
427730,"我个人的操作原则是以安全为主,很少抢反弹的.",-99
3293641,我还有1800股，盈利68个点，下周还能跌多少？,-99
23794,东风汽车(600006)融资融券信息(11-23),-99
21041,截至目前主力资金过100亿，早盘中国神华的带动,-99
854131,万通地产：独董于小镭辞职,-99
2615275,厦门国贸(600755)融资融券信息(09-08),-99
2291225,华圣已停牌重组，关百豪能否注入深圳电子港？,-99
3183523,三是基于盘活非生产性房产、提高资产运营效率的,-99
3580507,不如其他股一天涨幅,-99
4223627,7066+10,-99
1249989,绿地长租公寓开发了没？。,-99
3456145,该往上走了！,-99
916264,祝下半年好运,-99
556868,看看别人TCL，京东方，香江变死江了。,-99
5013750,什么时候开板并不重要，我的短期目标150才考虑,-99
845088,勿小看尾盘V形反转！ 今天或明天应该走出一个小,-99
5432872,此举主要针对的是部分商业,-99
1149127,人渣，还不涨。,-99
5369276,没希望了！！！,-99
329189,"值得注意这种K线组合在股市是经常出现的,但为何",-99
715594,今天有点奇怪～～～一开始封住为什么要撤～～～,-99
568725,笑看ABC 整天BBB,-99
5219095,83250+16要求不高六个板就满足了[好逊][好逊],-99
2789050,20万股买入,-99
982586,神创板按价值投资来看，没有多少个股值得投资，,-99
