,content,mark
465209,600133:东湖高新关于持股5%以上股东因非公开发,-99
5536057,我高度怀疑至正日后会发生涨停,-99
1465000,各位这股决,-99
3023349,如果方案通过王府井的净资产又该多少？？？,-99
2776350,市场有各种理解,-99
3507331,目前真心不希望四方涨，还有一半资金关在了爱建,-99
4760894,一直跟踪勘设做T一直持仓的，一年后绝非一般的,-99
394722,这样的行情真要命，也不知道什么时候又是杀的片,-99
4961324,见这个条例也成为我国首部专门,-99
633715,企业“大者恒大”趋势增强 低端产能出现过热苗,-99
1412858,人民币升值，航油价位也处于低位。不明白航空股,-99
5037087,不怕死的人还真多       买  买  买  阿,-99
698882,证监会下半年重头戏,-99
512241,看来重组是假变卖资产为了不被ST是真，和重工一,-99
3638673,601288:农业银行关于二级资本债券发行完毕的公,-99
67001,（600018）尾盘持续拉升，自贸港近期还有机会，,-99
4887612,"大盘如果回调至3200点,狗麒麟必将破发!拭目以待",-99
1685459,早盘跑了，实乃万幸。,-99
2678585,今天股市休市。,-99
3907467,IPO已成了造就成千上万个十亿。,-99
5007794,中签率只有0.027怎么低的中签率，如果能中签真,-99
3698967,温和，不放量，这种走势真好，似曾相识，以前做,-99
2234700,留一千一百股陪新都退市，就算为新都做贡献了。,-99
4914048,吗的买错了早上吐血,-99
138905,大盘出现三个重要底部信号,-99
155076,九鼎投资40左右怎么看都不是底部！,-99
2386284,貌似大盘一跌匹凸匹就涨,-99
5220838,可以做到,-99
3909677,感觉今年一整年券商都吃泻药了[怒],-99
3541991,看多少吃狗粑粑的，又有多少吐出狗粑粑的，,-99
1120764,恶庄尼玛不压了？？？,-99
1703781,社保还在，你慌什么？,-99
3922020,海外三大不确定性落地之后看什么？,-99
398098,助力3300，大盘股加油,-99
2601408,已清仓，你可以涨了，妈的。,-99
4389473,这吧有问题，发一上午贴也发不出来！,-99
575949,挨家巡视 泥玛水多吗,-99
528533,600155:宝硕股份关于华创证券有限责任公司诉讼,-99
4100132,不信走着瞧,-99
5038429,停牌了么,-99
333408,傻逼没涨呢又开始跌了,-99
4293706,建议投资者继续密切留意市场的量能变化，酌情把,-99
5300125,跌到18元在买,-99
2389190,考虑到公司盐分坚挺的地位和成功经营的长远历史,-99
2391297,市场的活跃资金，几乎都在豪赌“千年大计”,-99
4272463,农林牧渔,-99
401054,[加油][加油][加油],-99
717807,京东方A 机构主力 唔计成本 交相抢购！呵呵！,-99
3312603,姓楼的停牌前买那么多.是有内幕消息吗,-99
3938446,27日是个什么样的日子。,-99
3453,讲一个关于炒股的笑话,-99
1763329,"底部买入,不动如山",-99
3783878,天天绿 绿色环保,-99
1970850,谁能告诉我这票复完权是多少价格,-99
3476048,2017年5月23日准备逢低买入ST一重,-99
3161659,龙大。你整天刷屏这么卖力喊多。你不是庄拖就是,-99
4178088,跟2月29号走势如出一辙,-99
3905233,主力对倒出货明跌停,-99
2002107,日本信越化工集团宣布将在2018 年1 月在全球范,-99
2043996,怕是要被平仓了吧！,-99
5309096,快点崩盘[大笑],-99
4164191,证监会在7月份三次强调了一个“稳”字。,-99
2438291,苏美达内部肯定有蛀虫，不然怎么没机构关注。,-99
5088840,印发新一代人工智能发展规划 提六大重点,-99
4222785,牛逼了，，，祝大家发财[围观][围观][献花][献,-99
2629649,跌多了自然,-99
787719,今天不红怎么发新股啊赶紧红起来！m,-99
1056319,基本上看出来了.今天死..彭朋不上天 这个股不拉,-99
4262563,看看数据港,-99
4119975,欧美大跌、我怎敢独涨,-99
848214,龙头股遭主力百亿抢筹 本周将成妖神！目标6连板,-99
2558940,山西焦化(600740)融资融券信息(11-08),-99
3243432,2017最傻X的股票,-99
3750741,端午假期临近重点关注白马旅游股,-99
5235035,创业板大跌惹的祸。,-99
1905993,主力学学中兴通讯的庄，多会玩，5G是19年的事，,-99
239983,对于停牌时间达到50个交易日的成分股，MSCI只给,-99
3670132,上市保险公司前三季度业绩先声夺人：平安股价涨,-99
2698327,庄天天都在割肉出货！,-99
1216985,今天此股能进吗？,-99
2835417,耐心等到4.5元买,-99
5310934,但悬在创业板上的一块,-99
4757245,还有比我高的成本吗？我的成本45,-99
5174781,哦哦 指数慢牛时代开启了。我要喊在李大霄的前,-99
4885162,接吖,-99
1881447,但箭雁沉边,-99
2926330,产了,-99
2995056,鑫富上马三氯蔗糖项目 将重现其PBS、EVA噩梦，,-99
4805147,5日线36.5没破，都是上涨趋势。另外昨天收盘站,-99
420024,600120有效站上28元！向上趋势不变，一步一个台,-99
2765250,公司公告说德国分公司上半年已经实现盈利，请问,-99
918188,泽天盛海:2014年第二次临时股东大会的法律意见,-99
1856067,康缘药业(600557)融资融券信息(11-20),-99
4979094,历史总是惊人的相似！,-99
5183860,主力资每天都在出，可能要破产了，大家小心点，,-99
4430395,股市是经济发展的晴雨表，我们从年头吹牛逼到年,-99
1383681,这股看来没有韭菜了，只有苦菜花。,-99
5181793,庄家意图已经很明显了，闹着玩！,-99
2554984,领导吃C概念股,-99
587727,明天还有一跌，后天开始网上走,-99
858233,有一个中国基因的猪到美国被圈养了几年，回到中,-99
4496805,股东人数5000多，就是大牛股，肯定要填权，拿好,-99
2433211,恒大地产连续暴涨！内地地产股存在巨大机会！买,-99
1620859,再见了亨通光电！实在是着急用钱，明天要买车库,-99
442164,闹哪样，这么不受待见。m,-99
1635808,金股判官：大盘直通车+牛股追击—七月能成为翻,-99
4983338,二逼庄,-99
5165528,还是那句话旳迫不及待,-99
969898,崩盘？谁获利了，还没整弄明白？,-99
1521131,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
838068,天天净流入，天天跌……日了怪了！,-99
303243,1992年11月11日上证综指打回原形,-99
4837319,第一财经的大师推荐的东旭光电，已上车\t,-99
3358277,9天跌8天又在高位大盘不好我只能出了买低位股60,-99
395990,虽然近期弱势不断,-99
1632398,垃圾，就是垃圾啊。,-99
4646416,次新股都在闪崩，安井凭啥这么抗跌？,-99
2075199,风吹股市哗喇喇，变局不变没出路,-99
1706173,业绩爆增65倍，氢能源布局大幕拉开,-99
4260920,艹,-99
4315547,小散跑了，股票持续上涨,-99
161517,云南白药接近历史高点。,-99
3495700,微核科技,-99
3289633,午评,-99
3163993,已有一定人气,-99
4195420,今天主力出货好爽哦[鼓掌][鼓掌][鼓掌][献花][,-99
1663356,从目前的一些情形看v,-99
4647085,躺下，随大盘沉浮了吗？,-99
487811,而正是基于这样的制度设计当然,-99
2549522,天气冷了，兰百新大楼盖好了吗？让我们小股东可,-99
5137340,不要为一时激情而欢呼好戏还在后头呢,-99
3782732,卖了卖了，拜拜，已删除自选。你涨上天了，老子,-99
4545414,下跌空间有限捂住！,-99
968230,买了。,-99
526833,继续持股待涨。,-99
620965,什么玩意,-99
42640,周五收关站涨停潜力股关注:300428四通新材。,-99
1026844,保命要紧，还飞？你作梦吧？给你票你都不敢要？,-99
2223684,正义尼玛死啦，你还叫？,-99
4558291,妈的，今天硬是一个点都不涨了,-99
5204795,买一点进仓[胜利]。。。蚂蚁搬家式买点,-99
2338158,买点h,-99
3836538,电动物流车补贴新政有望出台(附股),-99
9468,只搞最强势的这才是散户该干的事情  持有到背驰,-99
1299409,杨芷星：K线图组合怎样分辨见底信号,-99
444188,黄国东：3250点之前大胆,-99
3629595,庞孙子今天太阳从西边出来了，竟然涨了。,-99
1199549,军工混改 科研院所将率先启动,-99
5087709,603699:纽威股份关于召开2017年第一次临时股东,-99
799794,明天会复牌吗？,-99
5415254,合力科技今日申购 顶格申购需配市值11万,-99
2043409,主力控盘太牛掰了,-99
119969,幸亏赚了25元卖了，今后再也不会碰这类股票了。,-99
2144468,使劲砸下来，我们好大额补仓，再来两万股。,-99
5450798,拉板啦,-99
3520304,庄用一分钱玩儿一个交易日。这玩具便宜！。,-99
1855785,600557康缘药业：美国紧急应对阿片药物危机 特,-99
4205559,庄家疯狂出逃,-99
1609693,真正让上市公司高送转与业绩成长性相匹配,-99
3875432,预测这一波调整是周线,-99
337980,清华同方公司管理不善、公司主业不清、公司百业,-99
722340,君在外 6月末7月初 别指望大跌 但之后 呵呵 你,-99
2723187,国家跳水队员新钢即将夺冠,-99
2306008,有哭晕的吗，相信瞎编就上档。,-99
2003911,需要钱,-99
