,content,mark
3389211,哈哈，逗你玩。,-99
1327509,健康元雄,-99
1305949,应发公告,-99
1652509,上下动能不足，,-99
4821825,爆发在不久了？10元以下就是捡钱，主力不敢再往,-99
3949090,就这一下了,-99
322499,腐败国企，散户追高,-99
1249461,请参考斯太尔开盘的走势,-99
3671231,重仓88亿，臭不要脸[滴汗],-99
4435430,金种子的潜力远远超过永赔的迎驾，大家持目以待,-99
2241783,被套了六毛钱.不知道啥时候能解套.想在加点仓,-99
1096684,2012年的熊市就是我买的平高电气的跌停板开始的,-99
3612299,"再探3052收回3070,周二这样吊打红尘!",-99
4934983,这股应该跌到20差不多，二十倍的市盈率不少了,-99
3480661,[看多],-99
691559,不久的将来可能,-99
4130051,3手哥那去了,-99
977943,在有涨跌幅限制的A股市场里，涨停板成了股民们,-99
2184037,早上我冲高卖了，现在可以涨了，不用客气,-99
154407,妈蛋！赤裸裸把我洗了！[亏大了][亏大了][亏大,-99
1929398,本神乘坐600466和600577两驾马车环游世界,-99
1930163,"主力也不是傻子上面套牢盘巨大,起码要再来3年时",-99
248438,耐心等待4元以下。,-99
2092077,怎么这么弱。,-99
1742037,终于明白有人说中天不够强势  被垃圾庄家倒手挣,-99
1543530,4.67的支撑能坚持住吗？,-99
16543,迪森股份300335受益于清洁供暖和煤改气政策推进,-99
4414388,假如腾讯在国内上市，,-99
1256719,收获一个板，恭喜,-99
3394926,开盘了大家怼起来！我中签了！哈哈哈,-99
1306749,没那么复杂。就是游资拉了一把，节后必然连续阴,-99
5231456,可口可乐了路淘气,-99
4919596,刚刚才发现5g板块又上天了，纵横误我啊，每次都,-99
1567378,大盘一拉指数个股都跌！危险信号,-99
5378088,强者恒强、这是最近的主题！龙头、稀缺！成长！,-99
3220596,东方证券“16东证次”将于11月14日付息,-99
120196,真是垃圾之,-99
4902020,慧眼识英材,-99
1016616,孔明受了先主的托效之任,-99
3073911,颈没有开放的思想市场个中国经济缺乏技术,-99
3649515,我们先看社会公众股的认定，持有上市公司10%以,-99
2958313,这盘洗的一点脾气多没有，买卖多不是啊.,-99
1462789,跌仃就买1千万,-99
3593238,吉鑫科技(601218)融资融券信息(11-29),-99
650291,从前面的走势看，二股东减持的也差不多了。,-99
305077,套死今天买的傻逼。m,-99
975183,砸吧，看能砸到哪,-99
4738923,利润的恢复速度并没有,-99
2387469,告诉大家一个好消息[胜利],-99
422285,开盘就跌啊,-99
668822,坚定的信念，做任何事都要有一刻坚定的信念,-99
585322,公司给职工某福利是好事，但是让股民买单就刷流,-99
4789348,高嘎嘎嘎嘎嘎嘎嘎嘎嘎,-99
397105,坚持我坚持随你怎么走明年在出你,-99
5271146,徊避天花板，布局全球超级品牌底部良机,-99
4518901,估值合理盈利较好的中小盘优质成长股,-99
3752497,1)不希望通过贬值来增,-99
