,content,mark
4854127,必须从新动能中寻找避风港,-99
1761723,刹不住车的，忍住,-99
1860409,这个市场专治投机客，专顾投资客。,-99
4358937,30.70跑了今天25.27又买回来了不知道对不对,-99
4632391,交割周,-99
902642,主力又到出货线了，所以大盘无论怎么涨也不会有,-99
4880762,阿木林装糊涂??[为什么]帅的人已经醒来~~~  \u3000,-99
3360474,砸你妹的,-99
358092,别走。。好戏还在后头。反包上行。目标10元！！,-99
4623502,该股最大看点是近3年未分红高含权，,-99
3101597,博瑞传播佛祖友情提示,-99
2255934,大家说这个股应该叫什么。跟公司名称不符合。丢,-99
3962814,下午想赚点钱出来，到现在还没到账，我想在里面,-99
4249598,完了，监管一严，都跑了！,-99
2068680,公司情报共享,-99
1044364,日升，大盘红了,-99
1322136,这种古式国人都难相信,-99
558139,哈哈哈，一起赚钱,-99
1685084,是不是该去证监会官网举报了 这香梨恶意压低股,-99
1623203,我曾经以为才能保持不败,-99
5229832,日线收十字星,-99
427200,强者继续恒强，弱者继续冲高回落，等待一下即可,-99
1495185,告诉她的时候我分明听到了一个美丽的泡沫在她心,-99
3486621,白痴不抢！咯咯咯！抢盘了，黄金砸头！晨鸣投资,-99
2008678,宁倒在超级大牛市起动脚下(上证一万点)，也不加,-99
2827596,你不是拿君,-99
1977739,投资需谨慎,-99
2227619,豫园已经形成巨大规模，人气也是不简单，实力不,-99
423421,跑跑跑买东湖高新600133去了,-99
4090235,大AAAA继续走低,-99
5489893,有托单。还不跑。按照这庄的行事风格，早赚够了,-99
618465,扬州将建成国际一流、国内领先的海底电缆产业基,-99
4020977,流氓增发,-99
139745,保宝主力抢了很多血筹，大盘配合的下午拉升，冼,-99
3325757,白礼西暴葬了，太极才能好起来s,-99
5231560,今天开板三支，豪能唯一没停跌的一支,-99
4890140,真心垃圾,-99
279058,什么情况！赣锋破位，齐天暴跌前天买的盐湖做了,-99
5270322,走了，有机会再进，持股一年多，亏30%几[心碎][,-99
5070212,和寒冬不一,-99
508437,太牛了，区区1.4万手封板,-99
1371000,工信部对河南、江苏等省稀土企业开展核查,-99
141788,保利地产(600048)融资融券信息(10-11),-99
591086,12.65加重仓，坚决拉升贝岭,-99
4751073,这个股票的解禁股有1785万股，随时都可以砸盘哟,-99
91152,d反弹出货……到年线压力位了……恶庄高位抛售y,-99
4712708,流通盘10亿，总市值43亿，电子行业，概念牛逼！,-99
4506721,大胆买入，不要怕,-99
5119069,已经无赖到极点！,-99
2836141,今天是开盘就开始买，一路从.买到.，如果今天没,-99
5537382,离5日线太远了，跌,-99
647820,哟呵，真是抗涨哦，有妖气[大笑],-99
2790033,潜伏！潜伏！支付宝借壳上市！逼360厉害！哈哈,-99
853264,会闪崩吗？,-99
1083240,明年一月底1500亿市值,-99
3720367,大智慧控盘主力砸不停 牛市大家一起死翘翘,-99
1587956,股价暴跌就是增发流产的主要原因,-99
3529939,601158:重庆水务2012年公司债券跟踪评级报告(20,-99
3006369,清仓，否则你们会后悔一辈子了,-99
2360954,信雅达小店小程序上线 开启腾讯“新零售”电商,-99
769942,这个打击对那时的我是致命的这是后话,-99
1523441,中国股市已经吓破股民的胆,-99
697481,生物股份(600201)融资融券信息(10-19),-99
3144291,一坨屎都没有这么臭，跟刀仙有的一比！,-99
2172853,有韭菜是好啊 庄家可以恣意妄为,-99
40655,包钢股份如今状况 已经明了！！,-99
3234532,我们准备今年在香港和,-99
4331549,涨停板全卖出，终于解套了！此股不是龙头，明天,-99
4729015,都散了吧，明天更低位再买[胜利][胜利][胜利],-99
2292529,真是你妈的烂泥扶不上墙，一股不留，主力个傻逼,-99
1865635,贾跃亭的七大生态坑，,-99
2062436,一直跌的原因也许是一季报不乐观，机构主力已提,-99
4565042,最后拉红，太无耻了！。,-99
4102222,为公司从整体上的扭亏作出贡献,-99
3651663,今日4亿多买盘打水漂。,-99
410560,今天卫星被股指期货射下来啦！快跑啊！,-99
5242267,今天的顾家家居，弱得就像一堆稀狗屎[俏皮][失,-99
1050390,下午就给老子跳起来,-99
1417368,无量无行情，看着就行……,-99
3371669,来个跌停,-99
5065775,晨丰科技预计2017年净利润1.04亿元至1.25亿元 ,-99
498290,黄伟，你个大骗子，良心何安呀,-99
5334423,这家伙今天要涨。。,-99
4941008,大股东都不怕跌，我们小散怕啥，坐等,-99
809185,而创业板开始低位拐头向上准备金叉.日线服从周,-99
199282,全仓抢入沾血的筹码 。。。。。。,-99
1930770,这股庄家可能就一亿资金,-99
868341,"二逼走成这粑粑形态,其实是意识形态的战争.",-99
2543664,割肉撒了。,-99
56206,9.4清仓的，今天果断加仓五十手,-99
310009,以当下茅台的基本面，满打满算股价估值不会超过,-99
1596638,烂庄打算干吗?!大股东减持为何不公布!?举报你!,-99
1266760,收盘加仓到5成仓位,-99
3023711,叼你老穆江有大。出来唱空喂。 叼你老穆江有大,-99
3030018,000885同力水泥 000759中百集团 000407胜利股,-99
2653038,抢筹软件信息网络安全龙头*神思电子*博思软件.,-99
852844,这导致指数难有大行情；第二,-99
3960159,啊嘎嘎嘎嘎,-99
1806702,昨天煤飞色舞，今天马上成为领跌板块。,-99
4687658,今天量这么大，刚才认真分析了一下上涨时的每笔,-99
1217254,还是华北高速牛，东山干不过。,-99
4532932,像我本人设定未来三个月45元迈进，价值投资从不,-99
4030437,坚持到底,-99
1099417,这股人气怎么这么低，没几个人说话啊。连拖都没,-99
4082439,马逼,-99
