,content,mark
1117587,实在不想对神华这么好的公司爆粗，又忍不住对神,-99
4545913,坐等9块,-99
2544806,跌了一年啊 死狗。,-99
906659,本周我逢高逐步卖出，以远离风险！,-99
2610514,资讯数据显示，截至目前，已发布中报的房企达10,-99
1487485,片仔癀(600436)融资融券信息(12-19),-99
3025372,上级对管理层胡作非为严重不满吗？？？？,-99
594370,咂盘他妈咪,-99
5503993,今天这么牛逼，可是要出公告了？,-99
5265387,今年中的第二签,-99
551730,卖出就是赚到，继续保持资金，等回踩！,-99
3051189,科股东大会亮点都在这,-99
3675943,受ZJH规范大股东减持重大利好，百隆东方越南再,-99
4915292,最多给40倍市盈率，所以还要跌。,-99
3168708,那个多少多少年的老股民呢？被消灭了？[大笑]哈,-99
1619567,重组应该是进入了国家最高层级别了,-99
2566,为什么煤炭股里盘江最差？。,-99
1265642,短期内商品代鸡苗和毛鸡价格上涨动力更足,-99
2007579,光明乳业2017年7月投资者调研活动,-99
734589,该公司就面临着退市的压力,-99
1864903,老白干比古井贡酒出名吧，所以股价要超过它,-99
5223921,"都忽视了锂电池封包材料,这也是新能源锂电池产",-99
1036765,科学,-99
5430653,【讨论】金鸿顺公布中签号 你中了吗？,-99
4880924,踩到一拖狗屎，倒霉，疯狗，一会儿唱空一会儿多,-99
5164918,今天开的涨盘啊。今天差不多3个点？,-99
19931,极大的危害,-99
1544085,起飞了,-99
2045097,甚至是很多中小盘都已经出现明显破位式的洗盘c,-99
2329423,全行业业绩确定性高速增长这一条就够了。,-99
3181411,晨鸣三季报1.16元；长电股价再次受沉重打击；,-99
465245,东湖的乡愁,-99
729701,9.14政策行业指向热点：紫江企业在列,-99
915046,别听忽悠旳还有和逢%的?,-99
377800,诺德股份(600110)融资融券信息(12-13),-99
1904032,子弹已经准备好了，不要跟我抢筹码。,-99
2511784,从人脸识别到猪脸识别 险企争先恐后布局保险科,-99
4741904,KD20以下金叉，选东方市场看看,-99
96463,现在站岗，未来肯定不站岗。,-99
2073710,新股不发？,-99
553039,几个板几个板，总算开盘了,-99
230136,今天有天空缺口，明后天一定回补,-99
4048998,用不着争吵了，今天应该会有一个明确的信号！,-99
3839253,际华3502公司成功取得两化融合管理体系证书,-99
2087483,继续开始涨一跌三的节奏！,-99
5462622,7月5日我对大千生态股价的预言，当时46元。,-99
4342485,武林大会，龙虎争霸！,-99
3286113,草东下半年,-99
3769736,这股的庄会断子绝孙的！,-99
5401493,猪狗不如的庄,-99
5466867,今天看看大盘砸的下吗[大笑][大笑][大笑][大笑],-99
5484181,双针，，插住，，,-99
4853999,没劲,-99
4143108,今天盘面买进出现二次千手单,-99
2077589,机构加速撤离雄安概念 华夏幸福遭近60亿抛盘,-99
1933892,今天就盘在这了,-99
2632092,这破股哪有那么多卖单？,-99
714702,同志们，不要看股吧，不要点开评论，不要被庄家,-99
460824,砸的会更猛烈！,-99
4024548,这种股票买了绝对是亏大了，昨天小单抛大了（40,-99
3872129,香港大资金就是一个蠢猪。一手好牌打没了。就没,-99
3263829,混改也是混旦改葛集团总经理任上市公司董事长意,-99
4367641,压抑的怒火终将喷薄而起，一发不可收拾[怒]占领,-99
5127997,坐等涨停,-99
1272484,流出 全面清退个人投资者,-99
3766896,不看好的就走吧,-99
5169644,操你妈，天天跌！,-99
3626397, 根据个股不同的股性来决定不同的操作策略，这,-99
4111489,这样跌说明价值高了，，还在回归,-99
5153326,本压力。2017年上半,-99
5366460,超七成投资者关注 责任投资渐获认可,-99
1678729,一天行情已定,-99
632352,尼玛。其他都在涨。你资金还流出,-99
298966,不是蒙的喔,-99
3544232,金融科技走向深水区 京东金融携手北京银行共建,-99
2663465,600767:*ST运盛第八届董事会第四十三次会议决议,-99
560077,充电桩。,-99
4010471,中国核电我相信走势迎往向上那定是必然的！！,-99
2595048,竟然有人说我涂了蓝眼影 那简直是在侮辱我的黑,-99
3838294,主力反向操作意图明显，早盘大盘不好就拉一波，,-99
3223722,你的基本面比乐视差吗？,-99
4300150,瀑布,-99
2904303,成指,-99
3427035,下跌空间已打开[大笑][大笑][大笑][大笑][大笑],-99
3489198,8月15日股东户数13832户。31号是13561户j,-99
3447459,周末黄金期货上1300，干就完了,-99
5497164,双突,-99
3455531,这股价每天半死不活的～～还有那些一首二首的不,-99
2460150,垂死挣扎状,-99
4039057,租赁住房试点或将引发集体用地价值重估h,-99
3466602,市域铁路补足城市群发展,-99
4908442,欢迎今天买入的朋友，一起加入站岗的队伍[胜利],-99
4652804,今天上榜，龙虎榜！,-99
4566856,3200点的一切疏散逃离,-99
4331833,比畅联还跌的多，这些庄家太垃圾了，都喜欢割肉,-99
317424,大名城，阴跌了一年,-99
3832622,从而实现首次进入山城。该宗地块建设用地面积,-99
1943565,哈哈，跟上三钢,-99
2538422,周五已提前介入( 300277 海联讯 )600882广泽股,-99
727350,只有人民群众的法治获得感不断提升，法律的权威,-99
450061,掌握尽可能多的技能知识,-99
2969192,武汉凡谷一一抛出，换进同济科技,-99
175358,五矿，你有钢铁吗？你有矿铁石吗？,-99
4484152,庄始终在压盘拣那些割肉的筹码。可怜的小散[大,-99
2000403,建议清仓，要回到5.5元了。,-99
5166138,第一要知道怎样爱惜你的琴g,-99
4329560,只能说明里面有恶庄，不想给散户活路,-99
2777852,处生赶着去投胎了，下辈子还是处生,-99
5557447,该公司并无保壳之忧,-99
825147,央行行长周小川发表了主旨演讲，称自己绝不会宽,-99
853589,我嘞个去，公司网站还是2015年的新闻，这又穷又,-99
3096300,新一代信息通信技术受宠 布局前沿科技板块,-99
2288656,散了吧，“正在推进中”，这样糊弄股东，真是厚,-99
2109819,发个发个,-99
5257580,没达到50%，我表示很遗憾！万手哥不给力,-99
3939504,明天周末还准备下几个点？,-99
2728528,股市,-99
1449589,虽说做买卖,-99
2196020,信达系的股普遍有诈尸现象！明天会有一根大阴杀,-99
1433538,财富证券,-99
5183720,想下车赶紧这会有人接,-99
3541149,ok，手榴弹行情，走启,-99
4390038,求大盘把兰狗砸下来，好象很厉害似的大盘跌，你,-99
1804441,yidika快走吧不留,-99
1232219,不要掉以轻心 泸州老? 财神菩萨保佑我中签[? 去,-99
5149026,傣妹股份,-99
444107,推进在途商品住房项目入,-99
466007,什么时候买宝贝那SB不叫了就是涨时,-99
293575,志邦三流家居企业加上,-99
1011183,现在不跑？收盘爹的你怀疑人生。,-99
4923359,垃圾 太垃圾日你妈的垃圾,-99
2041760,快下来，别装逼了，我们都等着你的，超你吗逼,-99
382108,跌停是一定会胡,-99
4738508,买到了一只不会动的股票,-99
1603088,我顶了他我,-99
3225437,虽然有线短期没有行情，但跌也跌不到哪里去了。,-99
4727883,报表造假？,-99
5255253,换603726,-99
4553866,大阴破位、千股跌停、警钟长鸣！,-99
3634644,叫嚷无用,-99
787560,真的是用了一个极其标准的白痴！满世界都在涨！,-99
4623749,跌到什么时候是个底啊？,-99
266682,江苏银行，吴江银行，常熟银行，无锡银行，张家,-99
635196,五小幅高开 钢铁股上涨,-99
3048268,财政部：技术先进企业减按15%征所得税推至全国,-99
1310617,早上好,-99
2561039,大盘要到3270，华域要到25.50,-99
2678882,我像被电打一下。,-99
2700810,大盘断头刀.千股跌停.,-99
2668439,骗孑骗孑涨尼玛,-99
2486092,明天如果冲高适当T掉一部分,-99
3905110,等着下午涨停吧！,-99
1847416,下午或会涨回来,-99
456221,江南嘉捷2017年11月3日今日公告，拟通过资产置,-99
4745898,创今年新高后回落，以当天最低价收盘，难道是短,-99
3149559,下周大盘前瞻:下周将有一次急跌洗盘,-99
308527,例如加仓后当日卖出所加仓位，赚取差价;,-99
4819642,乖乖，新低又来了,-99
3045680,中国联通涨停利空？还是利多？ 流动比率0.29 速,-99
1515142,神神秘秘，,-99
4113177,或与公司业绩相匹配,-99
3829216,走了,-99
3145997,散户们长点心吧 自己看看时间是不是领先10几天,-99
5409431,16就是底[胜利],-99
5146509,速度挂跌停板卖，我公司马上砸跌停板,-99
1770785,股吧访谈,-99
63220,抛弃山东日照港换股加仓吃进京东方包你脱贫致富,-99
3245611,同样杀猪的概念，不换牧原股份懊悔吗？,-99
2825437,不如凌钢呀,-99
3529333,卖掉重庆水务买中山公用,-99
620127,今天买了一些，成本均十元左右，一点都不用担心,-99
3861147,今天大盘如早盘所料,-99
4967105,上涨2点,-99
1703902,愁余,-99
923608,跌停板,-99
642428,上市5年依然还是破发行价9元,-99
4325503,#个人估计乐视网就是开钱庄放高利贷也没人敢碰,-99
377344,听广场舞大妈说：建滔铜箔9月11日，铜箔加工价,-99
5002843,业绩说明会传来重大利好，公司业绩一季度增长百,-99
1696172,今天不涨停就必须卖出，涨9%都不行，差之毫厘谬,-99
462353,这次它能带来收益。不退缩,-99
897101,共享的产品、服务需接,-99
3762733,懒得说拜拜,-99
1046108,这么多年还没看出来骗子公司就为用不用利息的钱,-99
4086047,合锻智能大垃圾！,-99
1433806,中国上证综指7月21日开盘下跌8.28点 中国创业板,-99
923926,*ST景谷(600265)大宗交易数据一览(11-04),-99
4837356,姚总你能不能硬点？,-99
4420324,怎么有这么多抛单啊,-99
3351393,开滦业绩还凑活，中报三倍，去年报0.35保持住的,-99
4918191,开出来最少补两个跌停，衰死，吃到毒药了，有人,-99
11747,10送2转增13派0.2元（含税）的和而泰，,-99
3140491,对送股严格监管,-99
3738223,三星医疗为何不发挥自身长处呢？利用自身优势打,-99
2772906,庄家主力为啥总爱戴绿帽子？,-99
291330,国恒铁路真便宜，1.25元/股,-99
5070702,恰好作者说,-99
1684768,走吧 别再黯然落泪了 香梨10年也不会重组 新疆,-99
623062,股股东如约履诺 血制品巨轮扬帆起航,-99
4214152,不服不行啊，主力不急我一不急。,-99
