,content,mark
4494628,光七老八十写情书你,-99
2394832,对于业绩增长，公司称主要游戏收入上升所致,-99
2039444,国改+新业态”驱动商业零售业估值提升(附股)  2,-99
5299208,每股收益0*69是不是造假？没上40感觉庄家好烂,-99
472370,年底目标价45元。,-99
5511295,[滴汗][滴汗]还是老大龙盛牛阿，就是跌不下,-99
232554,走势分析（1204）,-99
2636958,无题。打油诗删一首，再重写，但没了原韵味了。,-99
4389658,短期上，多些对各大主要股指节奏上的确认,-99
1666566,投资风向明确转变,-99
3408441,都被我买到,-99
3241834,生存也成问题,-99
2288916,这三个月和我的工作人员一起对升级的涨停板战法,-99
4182960,他NND，再次打回原形,-99
5548283,快出中报预增吧！股东增持股份吧！支持的请点赞,-99
1117117,股市再度逼近点，减持新规出炉的背后含义,-99
3087457,不停的在挑逗,-99
1412165,新三板创新层公司“大换血”！多家被踢出,-99
4775631,恒为不涨的原因就是机构投资者不看好该公司，上,-99
2255748,今天大众的阿爹小强啥事啊？,-99
2562384,"最近涨势不{a}错的一只牛股,代码Tanh，可以关注",-99
4619783,亿联网络（300628）：,-99
4479201,这股，庄太恶劣啦。不是好股。新低不断。看看,-99
4520009,只想说脏话。[不说了][不说了][不说了][不说了],-99
3627996,折以上 却预告半年度业,-99
5286677,压力山大,-99
161232,600054:黄山旅游关于使用部分闲置募集资金及自,-99
2673346,星美控股完成配售2.14亿,-99
4540317,青山纸业带,-99
2118208,申达股份(600626)融资融券信息(11-30),-99
1601812,cnm，nmdxb,-99
1319975,可是后来我明白了，人的一生，是落子无悔的棋，,-99
4198517,再清点，主力太可恶了,-99
2592714,你在这样，估计没人玩你这个股票了,-99
398722,明天有戏，H股上涨7个多点,-99
5036950,卖出总比庄家快的.早上全仓出货.下午大跌水再全,-99
3661493,坚持我的领导 不可能让外资控股银行！放开只是,-99
1918669,下周木有新股,-99
3516506,大族现在可以买进吗。,-99
2090903,已经拒绝下跌了，还卖吗你们？,-99
3280454,近一年没看它了！自开盘跌至今天，我是在38元买,-99
2134415,市北高新低吸后能否继续反弹\u3000。,-99
3040473,7.28成交一笔，7.17还有，呵呵,-99
419537,调整结束杀回,-99
4839793,大盘有一次涨停；欠熔断两个跌停板？数学班想～,-99
3566508,舍身取义，宁留一世骂名，也要把骗子搞下去 誓,-99
3891694,看来冲不上，只能洗盘了,-99
1431352,草你玛快跌啊，你玛笔磨不红了,-99
2072875,操盘手高明。妈的都是突然上升。,-99
448849,600129:太极集团关于控股股东股权解押及质押的,-99
1000803,进场绝佳时机!,-99
4581312,预计在未来相当长,-99
907284,[大笑][大笑]这个主力是套钱高手y,-99
7315,认购的任务任务二,-99
4242564,cnmb垃圾走人,-99
4255184,举报吧恶意操纵股价,-99
2967239,尾盘入你,-99
1025633,涨停总动员，舵主发起进攻信号！,-99
4328236,明天砸挺,-99
2743422,昨天跟着股~寻~牛在智能自控23.02进的3000股，2,-99
1545442,股数越来越多，成本趆来越低,-99
3882790,这股还炒啊？新低又新低了，等15元吧！,-99
4601191,昨天早上因减持利好而追高的兄弟现在是否有想射,-99
494828,孝感百亩商住用地,-99
3658757,开盘补仓了，套的妥妥的[滴汗],-99
1077134,下面都是拖单,-99
1917034,10.8元的成本不碰250均线是不会卖出的，跌到7.9,-99
3274697,长沙本地营业部抢筹！,-99
4770796,、有色等板块跌幅居前。,-99
