,content,mark
5434213,次新股今天大反击，开启上涨趋势,-99
474322,看看分时成交，大单在抢筹明诚！,-99
269691,广宇发展，天房发展，滨海新区房地产全线大涨,-99
3540398,跌到底啦，做好涨停的准备！,-99
2445120,良心主力，给上车机会,-99
412687,估计快要拉升了,-99
4670786,今日跌破20,-99
961030,从PEG指标分析恒瑞医药的投资价值，结果令人惊,-99
4824142,可年获利0.85元的5.31元净资产只卖3.62元,-99
2790810,可以买点了！,-99
4688296,21.3%的投资者持有市值10万元—50万元。,-99
2875722,8.35入手，看来不错…,-99
3746900,成泉资本抄底北辰实业肯定与雄安有关,-99
5017661,现回探昨日均价,-99
4742758,只要和东方做相反就能盈利，他唱多时你卖了，他,-99
5052247,卖出。先卖一半,-99
3611622,「易选股」今日A股行业资讯精选：钠离子电池有,-99
39068,银行板块午后异动拉 工商银行领涨\t\t\t\t,-99
3641515,今天我的投资团队在3.68元附近卖了将近一百五十,-99
3361011,快到清仓线了,-99
1874402,江西长运  诱多了清仓赶紧的一会就下来了,-99
2010174,傻子快来做傻事,-99
1634257,太给力了  加油。,-99
2706977,600778:友好集团2017-09-07全天停牌,-99
5118801,概念不少，就是不涨啊\t,-99
3957072,未来和期待。,-99
684954,一个人改变一个企业，一个企业可以影响一个国家,-99
101304,603798康普顿半年报增长近三成，社保基金二季度,-99
1966974,子公司长春博讯公司正在中央2台经济半小时播出,-99
4513227,冲刺激烈,-99
413960,上海自由贸易港方案正在完善和报批 东方财富网1,-99
1861729,600593:大连圣亚:会计师对年报出具的审计报告(,-99
3780100,5555多热点严重低估廉价的601618拉十个涨停，其,-99
5219699,注册制消息,-99
4935663,关于新股换手率的顿悟,-99
3089026,今天主力狗庄，准备拉升。不给员工买低价股。,-99
2853222,应该快升了,-99
1583684,今天必破11元,-99
3259610,连续5个涨停,-99
3929606,白马股绩优股 格力电器业绩及分红预案预测。,-99
3520400,这个位置依然是放量下跌，只能说大户们不计成本,-99
3727498,而在如此弱势下,-99
2520593,没有最低，只有更低,-99
3000781,请空头向我开炮,-99
1535385,全仓买入，大家共同发财！,-99
4635440,603336:宏辉果蔬2016年度监事会工作报告,-99
5023833,一帮散户加几个庄托，想跟着何雪萍吃香的喝辣的,-99
3017956,哭着说；你不会连8.30都过不去吧？一碗面条钱都,-99
30788,想要真正启动新一轮牛市行情,-99
691011,小盘白酒股，价值重估何时开始?,-99
3536732,兴业银行前三季度利润472亿，市盈率5.8倍，股价,-99
4285579,还有没有希望回到40,-99
5272299,跌得不要不要的，今天究竟咋了，跌幅巨大，这股,-99
507071,还有机会，把握吧,-99
1430405,上车上不去。,-99
4072932,真好彩！广州彩民国庆连摘2注双色球头奖,-99
113078,散户们逢高快抛，不要上当受骗啦,-99
5380152,好莱客：多位高管拟半年内减持不超102万股,-99
3720175,高管增持！阿里系恒生控股！如此底部，为何不买,-99
2343919,军工都这么瓤菜，美国航母来了，国产航母都不敢,-99
5259817,下跌不言底,-99
486792,放量上去收长阳，先把趋势走出来,-99
4992128,这股千万不能追高！砸下可以进点！,-99
2805312,要一雪前耻，别拉高诱多。,-99
1854621,为什么不来个十八层地狱,-99
5187691,国外劣质红酒肆虐，威龙一败涂地，3元见[微笑],-99
3810681,遗憾也许是一个未能,-99
4548108,卖，卖，卖,-99
3715839,准备抄底。,-99
962515,香雪制药三年市值1000亿不是梦,-99
3163845,本来是垃圾公司，怎能搞科创，骗子而已,-99
5274934,涨幅偏离值累,-99
3990728,今天要收长下影,-99
4011297,我只想知道怎么收场？[滴汗],-99
1499060,小阳再拉点不怕死进来，然后继续狂泄,-99
320756,完啦。走啦,-99
1541374,开板新股和高送转概念股受机构追捧,-99
563990,二逼主力还能把自己套住，蠢货到家了。,-99
3868117,端午,-99
3582934,速度清仓出逃这个垃圾股！换000930中粮生化！[,-99
73137,大龙你大哥空港今天又涨停了！！！大龙加油！o,-99
646059,国中水务(600187)融资融券信息(11-01),-99
2410233,市盈率太高肯定有妖精兴风作浪，妖已跳出来了该,-99
4579711,18.88,-99
5309476,别的股都会跌,-99
3313395,最牛的仙人,-99
999082,任何开通了该平台的异地都可以通过平台接收北京,-99
1953948,许想想：靠你娘的大翻逼，每天发烂图，祸害股民,-99
1362041,我已经投好赞成票，现在情况还是很稳定的，静候,-99
1894214,“叮！你的召唤兽‘小白’经过你一夜的安抚，忠,-99
2012034,田汇聚金.：特朗普那些事  黄金原油静待耶伦国,-99
3209569,今天资金流出999也就是告诉大家走走走!,-99
15681,3元军工股000806已公告盈利摘帽且大股东培育矿,-99
1213839,这个时候为什么去买股呢，都快,-99
64385,准备第二次吃肉,-99
1162386,银座股份社保鸡金大户扎堆加仓，汇聚一身妖气?,-99
1901563,来几个跌停吧！ 让我再绝望绝望,-99
1659505,科达洁能有公告从蓝科锂业购买1.5亿元的工业锂,-99
2078264,是不是真的要涨呢？,-99
344236,做广告的太多,-99
200858,高管精准减持，是否有意见。,-99
2833265,因为从监管的角度来说,-99
1530065,赶紧逃吧，庄家诱骗人的回光返照。,-99
4715329,九阴白骨爪走势，业绩或有大问题，有利就跑上上,-99
4415850,新股建科院大涨，建研院大跌，深圳完爆苏州，不,-99
4776419,快跑，反弹无量，今天必将连续下跌，新股风险巨,-99
2559018,几百万就砸的啪啪响，弱,-99
4286162,跌停板挂5手玩玩[大笑][大笑][大笑][大笑],-99
2135374,上海国资委开始有动作。。,-99
5537630,企稳五日线关注买入,-99
5126694,机构就快失去信心了,-99
4755385,炒股票唯一的是要找资金在哪里运作，大资金走后,-99
5517380,tmd别个都涨你却跌,-99
600785,美都能源(600175)融资融券信息(10-23),-99
3024508,前途一片渺茫。。。。,-99
974848,创业板指数大约会回到,-99
824830,一百手苍蝇哥。,-99
664013,规则、识风险”,-99
1838460,从二级市场来看，公司股票一直在跌，但是公司的,-99
2361188,今天尾盘会涨你不敢相信自己眼睛,-99
1350936,海越开盘又到大盘下跌时，见光死[心碎],-99
2367847,第一次闪崩。。,-99
2063865,有人说能散,-99
1831643,这个星期应该有板一个,-99
1421540,等到事情发生。,-99
4999474,绿色公司债承销首度挂钩券商评级,-99
1095806,这样的行情，居然还跌，天天跌，有意思吗！,-99
358718,正在爆发性增长中的亨通光电,-99
1204372,明天完了、要狠跌,-99
4472057,龙轩在此拜上,-99
5553312,《劲爆：华夏幸福 600340  招商蛇口 001979 都,-99
1238837,600687顶尖题材，但买一个套一个，有不信邪的吗,-99
3484646,准备资金十元以下建仓,-99
4943626,屎都洗出来了,-99
3932437,著名经济学家沙黾农先生在他的博客中写道：“60,-99
4828477,上午涨停板上卖了! 明天再跌则买回,-99
806336,涨平衡,-99
1605604,垃圾坑啊,-99
2003436,0.9元的业绩是明年？,-99
4895057,今天的庄家是想要拉高出货，结果拉高散户都跑了,-99
1417766,，简直不合,-99
3980008,长期趋势回4块,-99
524315,建发负债太多，想见底，9元下方,-99
3976030,京东方减持公告出来后两个跌停，永辉这么高的位,-99
4414650,别说不提醒，昨天拉高是前两天建仓的短线资金，,-99
1529842,如果时代不是国企，半年销售50多亿，利润会是多,-99
4713084,英科医疗发了年报预告有个涨停，你今晚也发一下,-99
5322240,低下你高昂的头回踩60日线[不屑],-99
1781393,散户的力量多么庞大，买套的力量是无休止的[大,-99
1840281,下午关键看2点30分后……。,-99
217613,别想看借壳了，还有未解禁股，借个毛线啊。,-99
740063,别被骗了，拉高出货。拉高了赶紧卖，掉下来就买,-99
5303115,跌到购买时，四拾扒皮吧！一元变五十多元是真的,-99
3818453,什么狗币股，你怎么不退市呢，就在这里祸害人，,-99
5296913,你妈的大黑逼,-99
438319,保利置业集团获授39亿y,-99
1039268,好样的 快绿 要不跌个三五点怎样,-99
3568682,看一下鲁西化工的走势,-99
2115736,二十三,-99
692552,昨天的涨停很勉强，今天果然大跌。,-99
5095404,动力欠缺，下午收市要是微绿就好，利于下几个交,-99
1545569,今天赶紧跑路,-99
3559293,中国铁建负责人告诉记者,-99
2949861,职场创业接受批评的五个窍门,-99
111353,三一重工(600031)融资融券信息(12-04),-99
1094606,看了一眼，默默把软件删了，嘴里默念：逢缺必补,-99
520499,暴涨，下午涨到8元。,-99
2234813,抄起板砖冲向前：,-99
4780074,翔港科技主力趋势已经明确将会有大笔资金流入，,-99
804492,为什么这么多24手的单子,-99
2934344,界龙能买？智。商。低人。品。差？贪便宜吃大亏,-99
19098,试图预测指数的都是傻逼。,-99
3822854,一会收盘就绿了,-99
2720023,主力今天至少买入1亿，如果没钱了或者打算了放,-99
5224059,这么多解禁股，呵呵,-99
5030187,恭喜买入的朋友 明天注意落袋为安  咨询见自选,-99
3775672,你们开心了,-99
3392301,拉高出货都不懂，看一个个高兴的,-99
1086352,兄弟们，庄家高度控盘，耐心持有。死死压住股价,-99
2618936,好股要有耐心,-99
2280063,666664444尖峰集团(600668)副总经理因短线交易,-99
3023253,给你们，都给你们！！,-99
4023721,并且昨日强势表现的权重股今日走势明显放缓；；,-99
1384211,原密集峰迅速减小宜出局观望,-99
917277,小盘军工混改央企一带一路行业龙头中报预增内蒙,-99
1995671,IPO近期基本一天,-99
5463553,典型的套人拉高 小心小新,-99
2113221,什么情况？,-99
522758,私募大神参股杨东文创业？(2017-05-22 23:23:46,-99
4294353,在大环境没有明朗之前，最好不要参与，今天的信,-99
3224293,破黄金线了。,-99
4825020,涨就几毛，跌就不可能几毛,-99
886324,金牛化工,-99
964947,垃圾，看你跌到退市！,-99
1031152,是金子总会发光的   耐心而已,-99
234163,10.15过不去就跑,-99
797358,凡是低量反弹都是耍流氓,-99
477272,二股东又要爆仓了 兄弟们给点力啊，在砸一下，,-99
1150560,大国制造崛起之弯道超车--并购国际知名高端品牌,-99
1351685,海越股份(600387)融资融券信息(08-01),-99
