,content,mark
2507161,股难免带动大盘高位,-99
178923,别被洗出去。。,-99
167928,600056:中国医药第七届监事会第6次会议决议公告,-99
1371269,今天竞价跌四个多点？想干什么？,-99
4472079,我只想说关我球事！,-99
1608795,10元一下就………[大便],-99
3262882,今年冬季水泥涨价已成定局！,-99
1883872,谁会吃8000单？,-99
3640442,机构用脚投票告诉ZJH什么叫价值投资,-99
5557199,沪指今天的震荡,-99
5108809,603711明天铁定低开，不服来战！我是战神[鼓掌],-99
1540462,要停牌了，随时可能，估计最迟下周。,-99
1884478,等3块左右我來买,-99
1656543,形影单只孤独自在x,-99
4315238,我们只要不买，持股的都要变傻，没办法变现的股,-99
2775147,雄安是当之无愧的史上最强主题,-99
5505240,主力是高手,-99
132914,中直股份(600038)融资融券信息(02-29),-99
171286,今天是建军节，是有人护住了平安,-99
4542263,小散太多了吧,-99
4154186,逃命！赶快逃命！！！.,-99
2693321,如果股指没有回踩3日均线（3220点）早盘就直接,-99
5170192,机会难得，现在价格好便宜。大量加仓才对,-99
1001110,突然间明白了，zjh调查乐视，是为了救老贾，发,-99
3665929,苹果移动支付能否咸鱼翻身,-99
853649,600243:青海华鼎:华融证券股份有限公司关于青海,-99
1751759,有点吓人呀  涨停了,-99
2591802,现在的天汽模整体处于流出状态，进场要谨慎\t,-99
1604078,相信你可以的,-99
5086580,跑，大盘崩盘了一一一,-99
3314061,回调买进，买进,-99
1425088,从曲线上看，近期的反弹趋势明显，能不能突破要,-99
2505403,虽然就做了六分钱的差价,-99
3955498,金管局：美升息步伐和缩表时间仍存在不确定性,-99
1042036,知道我卖了[哭],-99
4689797,今世怨是他妈哭丧酒，看看洋河同他妈是俺江苏酒,-99
4684312,砸盘的狗王八到底想干什么,-99
2047626,爽的一比，哈哈,-99
2666322,不兑付钱来，合拍人这辈子都会跟运盛扛上了,-99
816538,证监会：对5宗案件作出行政处罚 西南证券遭罚50,-99
3597202,顶级游资被深套。,-99
3558124,草泥玛，给套屎了，亏了1个多点了，垃圾，唉,-99
5370836,接受益一带一路合作的发,-99
4948377,这是明智的选择,-99
3223526,下午涨停,-99
4377229,于震荡整理之中。不月不不日预计上,-99
92640,接下来两个问题能惨点儿,-99
5418562,接力：我戴着金冠在金桥上行走,-99
4805746,很垃圾，,-99
622067,炒股跌到心痛的那次经历,-99
1587838,不会向中南建设一样吧,-99
