,content,mark
3975989,跌停,-99
5313173,反正我已经转钱跑了[大笑][大笑][大笑]你们慢慢,-99
1788447,染料价格已提价,-99
1412823,本周主力大单成交了803.11万股占总成交3017.06,-99
3082596,进退自如三季度医药行业迎春天e,-99
176974,龙族世界这种手游我看都不要看 看画面就是渣渣,-99
3963516,呵呵,-99
3439021,废物,-99
18523,两点没到就开始砸盘？,-99
2889573,BAT入股可能性,-99
166684,下有拖单不是啥好事[不赞][不赞][不赞][不赞]。,-99
1568194,我敢肯定傻空们在正点下方不敢追进，，，超正点,-99
526951,此股已废，别轻易上车,-99
3584967,国泰君安，诱多中。买入国泰君安，你就等着爆仓,-99
297398,特变为什么不涨？因为机构也在做高抛低吸,-99
3534221,三角破,-99
4152187,利好强势来袭，能否继续突破？,-99
821287,回头！,-99
1988555,欲跌还涨，进入密集区,-99
3360567,炒退市股欣都都比炒券商股收益要好。,-99
1461664,近期上攻4.45元,-99
4455202,有量了,-99
3530466,两点半我来拉涨停，大家务必激动,-99
3311410,垃圾公司垃圾公司垃圾公司垃圾公司垃圾公司垃圾,-99
2142056,牛市来了想赚钱的快上车,-99
1449306,席之地g,-99
2851531,本人今日增持一万股.择日继续增持,-99
5206106,国家并不提倡炒房行为,-99
5366377,二十七八每股ipo。然后马上向所有股东分红每股,-99
4192097,快点卖，12.5等你,-99
3056353,又在横盘，，下次又跟跌，，奶奶的癌症股，，，,-99
1190745,活到老学到老,-99
834868,吧里经常在重要时间点突然冒出来很多很久很久以,-99
4469423,新股你是垃圾中的垃圾，没有之一，人家拉圾股什,-99
1919159,下月暴涨，60元。,-99
1562124,会买的是徒弟，会卖的是师傅，会休息的是师爷,-99
3736652,作为奥克斯医疗进军康复界的旗舰医院，浙江明州,-99
488301,600139会继续挑战12元位置下周，支持股友请点攒,-99
365145,与此相对，白马股出现一定震,-99
5095610,在这种股上耗，没任何意义！,-99
1869204,核心内参泄露（002599盛通股份）要大涨,-99
5109976,真是协议转让了，不排除增持，二子大涨,-99
2044273,[好困惑]今天板块撑着不让你绿，真特么委屈你了,-99
3600459,这点高度有什么可怕的那,-99
3770261,没量没换手。又逢周五，今天应该没戏了,-99
2684237,加油\t,-99
4220994,能把人害死。看看茅台。这样的股,-99
4869737,全部砸了，买入新宏泰,-99
3355165,过节就不开盘了吗？,-99
4670478,这个垃圾，这么好的大盘，还洗盘,-99
2187493,逃命吧孩子们要杀猪一样,-99
76609,上涨不再遥远！,-99
