,content,mark
5512939,温馨提示：2点半到了，该跳水了,-99
2578480,明天，大涨！,-99
3450753,接到手机短信今天上午洗盘跌破10元买入 下午他,-99
2946918,时间都去哪了！都他吗让四川长虹给耽误了！,-99
5362788,何时分配红利?,-99
363415,重庆路桥0.176元的业绩！,-99
568435,北京市政府公务员已经用上清洁能源车！[鼓掌],-99
4716962,可爱的蛋蛋还在洗盘,-99
782287,自娱自乐的自M走势，除了虚还是虚，踉跄蹒跚，,-99
328805,这个股只有往下打，最起码三个跌停，让小贱爆仓,-99
2689025,西藏城投董秘，上市公司拥有二大盐湖资产比例，,-99
3664977,大盘跌两天红阳能源涨两天。,-99
1281344,没有个十几二十块钱一股，我都不好意思卖出～[,-99
1945872,绝对不是洗盘，盘口可以观察到，超大户不动，大,-99
546693,金牛放送 ！刚传出重大消息，京东方A！ 将要面\t,-99
5090251,收盘之后公布出来，然后新股民第二天就去抬轿，,-99
3961533,明天6.5可以买，6.95卖，大家注意,-99
1762398,牛逼，就服你这只股,-99
2139211,量能不够，没有准备好,-99
3467702,玩这只股票你们不感到郁闷吗？,-99
4584687,认为这个业绩、认为那个利好，都认为个P，没有,-99
1532462,只要股票若水任方圆，,-99
1214637,这么便宜还不抢[不赞]山东高速市盈率必将向宁沪,-99
5199456,今天有启动迹象，明天拉涨停,-99
3699440,别涨别涨 保佑保佑 哈哈哈,-99
3242737,期待已久的大洗，一直连阳反倒心里不踏实,-99
5302492,这家伙叫什么名是叫不涨制药吗,-99
3220376,昨天你们爱理不理，今天你们高攀不起。,-99
5556805,[大便][大便][大便][大便][买入][买入][大便][,-99
64855,还有谁在 速度,-99
3617631,瞎憋散赶紧卖吧赶紧逃命吧,-99
1480734,亏死狗,-99
5043837,6200股，32.167的成本，不知何时能解套？[哭],-99
3462441,沧大第一,-99
2859091,天目药业获青岛汇隆华泽举牌！为何没人举牌宏盛,-99
2766088,4月11日沪深两市最新交易提示。,-99
1850079,这个股票会突然冲高  海航勃器,-99
872689,明天进军3100！,-99
434104,冲冲冲,-99
4476338,今天应该有戏！,-99
1142509,卖了买棺材？,-99
3512029,也不知道那来那么多的单子，，天天大单出，是不,-99
2053840,a. 在所有情况中 ,-99
2829708,8月份氨纶涨了不少，是不是该出个业绩修正公告,-99
5050255,603069海汽集团2点30分直线拉升，勿追!,-99
1477733,而且当年未进行利润分配c,-99
1167771,死气沉沉白云山，温水煮青蛙，活该亏死买入者…,-99
4888983,快跑呀,-99
2827596,你不是拿君,-99
1981915,等下周看清形势再杀入，不要过山车，玩我庄家,-99
4757780,倒闭算了吧，狗日的垃圾,-99
339474,同方PK科大讯飞，现ht龟兔赛跑！[大笑],-99
2026534,中期目标20没有变化 ，丝路文化大文章m,-99
1191926,跌破平台后加速下跌么,-99
1754344,看11.14能否支撑得住？,-99
3394021,这两天大盘跌得不少，但南行主力资金没减持，昨,-99
2468671,明天大涨，一阳穿6。,-99
1602035,受欧美大幅下跌影响，防恐慌性踩踏出逃。或许今,-99
2031267,亏了好多，那理有显示送股？,-99
2008524,京东方在SID 2017\t,-99
1938086,霸天准得不可思议，林浦实为上证第一傻！,-99
4865864,上市公司持股比须达到一定比例，不能随意减持，,-99
5432548,权威看盘；铁流和安凯客车启动前的走势一模一样,-99
4326822,昭衍新药四大致命伤！,-99
128882,简单！粗暴！有力！爽！^)/ ,-99
3087227,又可以加仓了,-99
4151714,52000股全部砸下来吧，看能砸低多少钱？,-99
3623559,爆量修整,-99
3148855,大晟是不是很贱,-99
1656948,宝信汽车大涨4%以上了。u,-99
4454545,建议减持，下午极速下跌,-99
