,content,mark
5488270,怎么每个吧里都有那么几个辣鸡天天叫唤？股票是,-99
3184358,长沙对天然气出租车停供前一天,-99
4544770,次新股开始出现涨停潮，杭州园林严重低估拉升在,-99
676188,你要特别留意的,-99
870570,庄家暴力拉升，赚钱效应启动。,-99
5327550,29附近再入,-99
2206252,城投控股看样子要再下一个平台，如此慢跌，却用,-99
1479447,共享的产品、服务需接,-99
5350341,包装上市的烂股，市场根本就不看好！,-99
1177846,未来在11.3-12 震荡管散户要筹码t,-99
947056,重仓茅台多年的私募发苹果手机表示庆祝,-99
5427803,中报亏损,-99
1265433,稳住，看庄操二货。稳住，看庄操二货。稳住，看,-99
2074706,"上海股600630.600119.600826业绩下降,股价暴涨!",-99
2623117,大盘涨天上去了，个股不动，大盘微跌，个股股灾,-99
3224157,谁爱割肉谁割肉，我已卧倒，全当打新的市值了,-99
4861113,尾盘三大指数均成功翻红,-99
2208994,筹码都给我交出来！！！,-99
560844,半天瞄一下盘就可以了，不过主力需要全天跟,-99
3779315,444444444炎黄两帝癌症鸡婆操盘手狗=天天要饭+,-99
1580121,能已经淘汰得比较充分,-99
208825,冠城在北京百旺府未结面积20万方，均价74000，,-99
3461152,砸到3.7,-99
1310419,真的能承受源源不断的新股吗。,-99
2398830,、加强耕地保护,-99
4085913,若这一建议能够得以实施,-99
943529,第一个小时缩量调整了下，应该不妨碍下午的攻势,-99
2007187,跨境操纵市场案 涉案人罚,-99
3291914,不想涨就跌吧,-99
5404348,12386中国证监会热线投诉指南 拨打12380证监会,-99
1303891,传媒，地产，医药都是近期的滞涨股有强烈补涨霏,-99
4348102,天目湖10月13日开盘涨幅达5%,-99
4196598,中国国航起飞...,-99
5040851,户认为，由于市场出,-99
1404301,等待解放,-99
1293833,沙钢股份至少三个涨停！！！。,-99
4257703,这个股，还是不买了，什么鬼，就这样静静的看着,-99
4099166,精准信息 军工龙头吗,-99
3165342,资金天天流出还会涨吗，我在8元等你。,-99
4675875,两市低开，360借壳、燃料电池板块涨幅居前,-99
612676,长城汽车值得拥有，利好又出，可以看看太阳能y,-99
3934243,8.38元开盘买进100股，尾盘只要是8.40元以內我,-99
3708924,再拿此股迟早发神经病，妈的，烂股,-99
3421809,新股申购指南！虽然新股收益骤降可转债破发，但,-99
2459168,而在市场成交量整体有限下,-99
2311444,增量资金不足的同时IPO大扩容却仍持续不断,-99
250031,是他妈房地产股吗,-99
1415677,早上发一堆帖子套一批，晚上再发点帖子继续套,-99
1748734,今天这盘咂得太凶了，吓死了。,-99
4033755,别的银行股都破净了，看你啥时候也跟上队伍哈，,-99
2300169,这是日了狗了，两分又玩一天,-99
5083973,安记食品啊， St墨龙送大股东四亿，有人接筹码,-99
383735,在我们生产中，稀土金属和茅台酒应该都很重要呀,-99
2753071,"拿出王者风范来,资产与估值优势加一身利好",-99
1745342,看来死牛一清仓，就开始涨了 还说自己如何如何 ,-99
5483579,可以看看我的！！！,-99
