,content,mark
4925015,想买就快了！估计有几浪！！！！哈哈！,-99
566973,600481的走势，会不会是新日的翻版？,-99
829472,全部红盘报收，上涨家数大于下爹家数，你们还有,-99
2829395,上市公司当下卖房属于,-99
2951040,暴跌至少有4万手15以上元成本陪葬,-99
5378142,跳水,-99
1005363,造就出伟大的牛顿来,-99
4734775,我上周说过，小邦已经到了平仓线，公司发展尚好,-99
4092925,风水轮流转，量变到质变,-99
3298038,[微笑][微笑][微笑]洗盘完成[微笑][微笑][微笑],-99
4292914,603108:润达医疗2016年年度股东大会的法律意见,-99
5010398,求中签,-99
1546186,创业板1950点暂时有效,-99
1195954,以后这货所造的配件估计是用在农用拖拉机上面了,-99
1966654,希望金晶科技生产汽车防弹玻璃，用于飞机汽车火,-99
12189,他保险股没有类似西水这样的股本结构，仅仅靠多,-99
3709413,今日震荡洗洗，明日高开再震荡洗洗,-99
4437295,要跌停[失望],-99
1261332,苟庄挂1118，吸引眼球，我就挂1手，让它1119,-99
5418911,多头不死空头不止热烈庆祝中国股市破三[怒],-99
2982901,上海医药：就竞购康德乐中国业务提出报价 但处,-99
164604,MACD金叉买入信号来了，今天入了10手万东医疗，,-99
2605297,不要依赖别人 是你还有人可以依赖的时候才说得,-99
3713105,"要涨停了,拭目以待e",-99
2845014,有高人吗？,-99
4877442,业绩公布之时会不会就是你跌停之日,-99
4949239,没量，不是补仓的就是做T的……难涨,-99
2318198,创业板回归,-99
1446565,那么在五穷六绝七翻身都无望的情况下,-99
417912,散户敢补仓，那就是没到底,-99
5235444,起诉没人性狗杂种垃圾操盘手靠颠倒黑白无中生有,-99
2753287,你在说啥？,-99
3945373,怪不得股东会推迟,-99
2257451,雄安遇见你是一种美丽,-99
1647040,收盘4.56！竞猜收盘价,-99
3651029,……周线连续下引线必须回抽@,-99
3717905,吉林高速拟获迁移补偿费5亿元,-99
1489510,又给我加仓的机会？,-99
2512222,人工智能风生水起 关注AI龙头标的(名单) 证券之,-99
683195,19.25的傻逼,-99
850829,金针探顶顶顶！！！2.30跳水！[不赞],-99
2671432,我马上接住了话题阿姨,-99
1846382,紧急通知：中经信正大宗减持~~~~~~~~~~~~~~~~~~,-99
4368295,死水一潭，等待放量大跌再买入，刚解禁,-99
257400,重复扫荡原地，空方应该减少，但当盘中并没有减,-99
4596583,恶意砸盘做空，法网恢恢必抓恶庄！,-99
578757,不能跨市融通,-99
3478578,四川成渝(601107)融资融券信息(08-02),-99
3389476,什么也不说了，等着涨停吧[大笑][大笑][大笑][,-99
4748650,大跌必定,-99
2953974,宝贝,-99
2463955,惊天大揭秘：为什么十人炒股九人亏,-99
2013723,互联网小贷牌照紧急叫停，价格炒至5000万！[赞],-99
785482,……输得已经解掉胸衣纽扣，接下来就准备裸奔了,-99
4933212,卖掉了涨了，[不赞],-99
2511394,尾盘拉升？？庄家难道玩这么幼稚的手法吗吗,-99
1241151,最后一下,-99
3681516,鄙视你，什么玩意,-99
125604,己卖空招商银行的现价坚决满仓十融资买入华夏银,-99
4101196,看看启迪设计各方面不如中设，可涨停了！,-99
4866991,没有成交量，几百手就压一天，真垃圾,-99
2322381,大家用脚去想想宝马公司再次会和一个和将破产的,-99
4633955,以前的水果摊摊，现在都变成连锁店，这类公司将,-99
1188711,中国首条柔性AMOLED生产线点亮投产！\t。,-99
1994856,不获利，坚决不走,-99
2037629,所有散户都抛弃传销股，把兴风作浪的庄家们套在,-99
1635982,万达私有化 或有一波爆发 皇氏集团002329龙头,-99
4827165,11月14日庄家跑路后，留下一地鸡毛啊,-99
1995652,神州易桥:第七届监事会2017年第六次临时会议决,-99
2657186,C919“二号机”年底有望试飞 本周起进入密集试,-99
935162,这步伐是2019直接st？,-99
258141,人福医药，这K线图，这个成交，这资金流条形图,-99
465825,请放开股票价格，看看别的股票都170元长春高新,-99
2066230,2月参考均价为138235元/平米，环比上月上涨1.76,-99
5147136,板块每次都输,-99
257319,人福也是低市盈率股啊咋不涨,-99
1837336,公司董秘把我的号码拉黑了，有没有什么投诉渠道,-99
5118348,人过留名，雁过留声，蜘,-99
4708146,吃好了吗票,-99
3627298,广汽集团(601238)融资融券信息(08-15),-99
3109876,未必是有钱人,-99
82785,有票的快出。。,-99
3342316,你看看A股有几支没破位下跌?,-99
4464402,此股还会洗，为时一个月,-99
4354476,周五一惯拉红，无悬念,-99
1379358,盘江目标价32元，试目以待,-99
818751,牵着不走，打着走！。,-99
3957409,煤炭涨停你才红,-99
133078,市场最有名的四大系土崩瓦解,-99
1724505,置信开拓运维服务新蓝海,-99
2123233,人海茫茫,-99
1930862,黑马在哪呢？,-99
1289500,资金狂流出，暴跌模式再次开启，这次下探到2.5,-99
980522,牲畜压盘是什么意思,-99
1424770,想兼职,-99
1877376,截至7月31日，117家锂电池概念相关上市公司中，,-99
202583,靖轩独家收评精华汇总,-99
855314,万通全面转型或将停牌重组，3次收购，可谓疯狂,-99
4251367,严重污染企业，好可怕！,-99
1696179,卧槽我卖了就发公告：可再生能源电价附加补助资,-99
1956441,现在就已经400亿市值了，牛逼了,-99
2450232,没有赚钱效,-99
5208067,下周一开盘冲高回落然后暴跌最后跌停！,-99
1586920,科力尔天天跌，你科力远也逃不了。,-99
3467388,技术图形,-99
4537622,泰瑞机器预计2017年净利润8300.00万元至9000.00,-99
2925085,1000多的假托单，哈哈哈，这些庄。,-99
1835301,别浪费时间，要不买龙头，要不空仓,-99
4877501,浦东机场看到共享按摩椅，全部坐满，遗憾的是不,-99
2311408,牧牛郎：雄安新区为何称“千年大计”？,-99
4304977,墨迹的股票，虽然拿着不爽，丢了可惜。,-99
5452631,明天低开7个点瞬间直接按跌停！,-99
264204,明确行情已经进入,-99
459681,既然利空就继续打压吧！,-99
5494978,单笔成交64手和58手，比昨天的最高35手几乎翻了,-99
1853885,600822牛,-99
2265108,格力电器作为前海人寿重仓持有的股票野蛮人,-99
2985012,22.70已埋买单，敬请打压,-99
4620882,挂25.20，一眨眼工夫出了一半，尾盘又不接回，,-99
1147403,太吓人了吧。只跌不涨！,-99
2715973,我的生意越做越小:明年来过,-99
3820552,业绩改善预期确定 券商股估值具备安全边际,-99
1864034,卧槽尼玛啊，老白干倒数第四啊，你真的是垃圾中,-99
406060,强烈要求此股退市,-99
3002615,已经吃套套了，棒棒,-99
2013762,一个人坐办公室，就能赚上亿.无论是否涉及内幕,-99
5168366,中马传动的第三季度财报得多难看，到现在都不敢,-99
4984034,下跌次次有份  癌股,-99
3136127,相貌虽不敢说英俊非凡,-99
200932,一言难尽“大创投”！,-99
842513,从根本上说，目前仍处在一个低风险偏好的市场环,-99
5174673,目前炒股主要思路，抓绩优主板，松绩优中小创，,-99
4498245,垃圾是垃圾 艹,-99
266538,不作为你买卖的依据,-99
3670548,大跌才有价,-99
4041269,真是完蛋个屁了，大家别买这票，垃圾，就是破不,-99
856241,600246:万通地产2017年半年度报告摘要,-99
1348811,你以为三连阴是跌出来的 这个是做出来的 [大笑],-99
2964669,再融资新规的出台倒逼A股市场对上市公司高送转,-99
776646,某大型基金指数投资部表示，由于目前股指期货合,-99
770802,继在上周末突破9000美元大关之后，比特币本周一,-99
3526210,他吧你才的,-99
1078633,套人的故事又重演旳收,-99
4797638,尼玛远望谷，害的老子割肉了,-99
79351,跌跌跌不休吗，没救了[怒][怒][怒][怒][献花],-99
3263437,中天合伙这个犊子，从2013年18%的持股，一直减,-99
4842287,不要犹豫了，买到赚到，买买买买买买买买买买买,-99
606190,中报速递：中国巨石2017年上半年盈利10.06亿元,-99
1203088,喜欢在股吧里污言秽语骂人的都是些什么样没妈教,-99
3347824,"中报业绩预告不错的品种拿好了,前几日怎么下去",-99
192833,从深市三大指数来看,-99
2652518,鹏起哥，你是一块粪坑里磊起来的石头。上限举牌,-99
2818477,爹涨停，儿子一个点应该有,-99
1736732,核心内参泄露（603887城地股份）要大涨!!!,-99
96793,5.16进三万股，当存银行，晚上想想可能是正确的,-99
1637111,怎么不说了？,-99
4413766,今天最高价52.99,-99
4363498,第一创业在护盘，看空狗们卖吧,-99
3771431,看了疯狗叫就烦！,-99
3518796,与此股无缘,-99
2843144,"天汽模 即将调整完善，大举上攻,坐等飙升！！\t",-99
3336816,或追涨等,-99
2070275,进货,-99
3717067,300189,-99
4343678,先补下面的缺;才能补上面的大缺口！[亏大了][哭,-99
5203137,早备好至少5套美国豪 致,-99
3513260,死猪不怕开水烫，以烂为烂。,-99
3861301,H股暴跌啦[不说了]。,-99
4853642,不要怕,-99
3717527,[成交]大盘高位缩量十字星黑长阴马上到熊市每一,-99
5326965,还有3-5天修复指标，但愿能够扛住。,-99
3996785,真嚒叽，么量。,-99
3500766,别对垃圾抱希望,-99
2151048,华安汇财通货币市场基金年第季度报告。,-99
3785222,无言以对,-99
3969675,务部门核算，按照。,-99
915247,德国8月GfK消费者信心指数升至16年高点,-99
737070,银行股现金流为正值的,-99
2343951,创业板彻底崩了?这些大佬全都倒下了。,-99
722235,真他妈厉害，两分钱一直玩,-99
2955992,永远找得到充裕的时间。,-99
934148,全部深深,-99
47158,华能国际(600011)融资融券信息(03-28),-99
2583367,债券通刺激人民币需求，离岸人民币汇率连日飙涨,-99
4482577,不管将面对什么样的结局,-99
4687002,骗我74出来了的马吊。,-99
852814,好庄呀，谢谢你青海华鼎的庄,-99
1926165,什么是主营业务？2016年主营业务利润多少？,-99
2964950,股票已全清了，搞点债券玩玩，赚了2个点,-99
3198399,长春的燃气没搞假,-99
1539541,11月29日召开股东大会会有什么重大事项？,-99
2095912,你爹真牛Bn,-99
1876366,既然不是想打压，还出什么研报,-99
5172742,最近环保巡查，焊接工艺是有污染的，估计停产了,-99
5320827,今天推荐飞科电器，目标三天股价创新高。,-99
2493836,宁波再富他们也是乡下人啊！！,-99
978464,乱七八遭的股票,-99
1335287,十四进了一小手,-99
1885629,现在大家都认为迪马会起来  都看好迪马,-99
1501011,我个人认为今天我个人认为今天,-99
