,content,mark
69210,宝钢股价,-99
3118509,基本按照早上拉升，然后震荡的规则。庄家在释放,-99
324341,一根钓鱼线呀，十点大面来相见啊,-99
1771079,要天知道,-99
3527839,我真的怀疑社保在获利出逃,-99
645069,我发誓我说的句句属实，不信去试试用莲花的酱油,-99
3711882,同时,-99
2931302,[传闻求证]上海机电  年初订单好于2013年同期？,-99
4899116,于是,-99
3472083,特别是急拉的时候一定要走。,-99
4368646,如果小米也弃用指纹识别，那汇顶就直接40元见,-99
2188472,和2016.7月8号的走势一样，高开低走韭菜们割一,-99
5002317,"日线KDJ在50处金叉,待破突破60日均线后……",-99
1139130,四连阴！来一个阳线[鼓掌][鼓掌][鼓掌],-99
3691307,再见，中原，错了，是拜拜，中原,-99
2592923,18.8买的。 睡了会乌鸦变凤凰啊？,-99
1796986,较其它股，跌幅有点大，可以小幅建点底仓,-99
2779912,就没人管管吗？,-99
5232639,成都豪能科技股份有限公司首次公开发行股票申请,-99
5298255,在此股赚到钱的大伽们请报个到，让亏惨的小散学,-99
3771668,有多久没有他妈的痛痛快快涨一回了？,-99
2441896,盛屯矿业(600711)融资融券信息(12-08),-99
2204054,老子卖了，继续跌,-99
3903906,洗干净了,-99
1446900,博瑞传播(600880)实际控制人变更为成都市国资委,-99
4800072,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
1142156,天路上的水泥股，看好西藏的经济建设和美好未来,-99
2089709,5亿主力资金近三日撤出沪股通50概念股,-99
3626456,自托自砸……,-99
4343078,进入买票模式！[微笑],-99
4405253,给皮阿诺拎包都没资格啊，走成这幅德行,-99
1312687,么高的价钱？结果,-99
5241648,顾家家居没有跌停，显示出100分的抗跌性，但是,-99
3752418,质押也会爆仓的，一味的打压，也不能由着性子乱,-99
3586477,资源还是可以布局,-99
327045,美易分让消费者畅享新的购物体验,-99
4024416,你真是我爹啊[好困惑],-99
4951991,索通今日暴跌真正原因在此！明日必反弹,-99
5327195,快跑龟儿子高开出货,-99
5128093,环保概念股，抓环保大批小企业关门了，有钱的企,-99
5295694,此股欠我二个涨停板，从20.6做T做到现在成本16.,-99
666537,狗牙是为了下一波拉升。,-99
3469253,周不翻红小散勿入,-99
192534,盘后点评,-99
2542144,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
3604470,主力，不要涨，今天我买了30手。,-99
4050350,黄河边开个人不带电演唱会，纯粹练唱功，至少现,-99
3758892,沪深排第一，海控排第一,-99
1508536,就是这帮饭桶，别说6个月，给他10个月也完不成,-99
1113499,新力还有上涨空间吗？是该继续持有？还是先卖掉,-99
418432,量子通信再进步 量子信息实现500米光纤直接安全,-99
3777530,迎接1阶段的主升浪,-99
487521,黑周四，历史是可以借鉴的！,-99
5198094,再下去大胆T级买，买个半仓,-99
1211351,短期不用想反弹，现在下跌趋势形成了,-99
81152,山钢终于觉得不涨个一分钱，脸上挂不住，意思意,-99
1890293,今天医药行业也爆发！,-99
913792,路漫漫其修远兮，北方最终还是七元,-99
3316019,对（资管强监管）的新规浮浅的理解。,-99
4242418,剑桥貌似稳定了，我是主力就横盘吸筹，压力42.6,-99
4849687,首次全面解读，终于看懂雄安到底要干嘛了,-99
3071761,美的集团上涨0.81元人民币。,-99
1309692,市场冷漠，纳入MSCI行情就真的不会有吗？。,-99
4335473,收盘还趺停,-99
885562,割肉走人，认倒霉,-99
4717361,走势参照皮阿诺不要抱有任何幻想[大笑][大笑][,-99
2426977,8快逃跑最后机会，在启动剑指7块，下周见分晓,-99
2587651,代威这个人究竟怎么样，有待考验，目前负面多,-99
1203120,走,-99
2692704,行情在绝望中展开,-99
2583677,江苏板块牛股多，当年苏物贸连升七十多倍，索普,-99
5126353,次新股，白马股短线都在调整，风险很大！,-99
2693479,快减持啊,-99
361181,永鼎垃圾！,-99
2944496,今天要破3.61了？,-99
2801934,把我洗出去难道打板,-99
978215,2016-1--24 @命运天书,-99
4747765,每股收益很好，公积金未分配利润都很高，但股价,-99
1201291,老板也多少听说了我的事情,-99
4759201,飞流直下三千点。。疑是银河落九洲。。。[怒][,-99
4639258,大家努力全卖，砸跌停，离开此股，谢谢,-99
2155855,期待周一,-99
3100812,三胖导弹，军民融合,-99
2090531,今天对主力表现不太满意，明天加把劲砸破前低，,-99
698619,上方压力巨大，谨防回调。后市关注国防军工，航,-99
1296834,股价大幅拉升一波之后,-99
3288244,市域铁路补足城市群发展。,-99
731045,中午时刻卖出最佳时机,-99
5101200,300640德艺文创为何周一会涨停？,-99
3956486,高送转说白了就是配合庄家出货！散户头脑要清醒,-99
2937841,刚结束大盘就有人发信息了，说明日涨停，都什么,-99
4746459,这么好的股什么感觉都没人买，昨天卖了想低点再,-99
853972,近阶段近阶段。。,-99
5248372,看看大盘，眼瞑目了，谁买这票,-99
129118,请问董秘，贵公司和生意宝合作的4.0云平台的在,-99
761201,缩量上行。,-99
3929049,一堆人唱着利空，真的利空？。,-99
2796726,昨天买的 今天涨停了,-99
4301208,What are you waiting for？,-99
1109967,精挑细选3只供大家参考,-99
147238,昨天卖了三维买的300035。效果奇佳！。,-99
5190540,奇葩的市场,-99
260382,到6元应该能止跌。,-99
3489287,锦纶长丝是纺织行业的高端，坚持企业之根本不忘,-99
2090031,这么一个股，原来挺好的，被某些别有用心的人搞,-99
46822,华能国际回调震荡,-99
4152985,送你一万股，赚了1毛钱走了88,-99
1347941,还有最后一跌,-99
5054738,或未足额进行高送转股的,-99
2678643,收藏本帖 回复主题 彩票大王安妮股份002235复制,-99
802112,上午没出太可惜了，又折钱了，明天别掉啊,-99
349326,散户注意啦，本人发的很多提醒大家的贴子都被删,-99
61034,坚决抄底吃进日照港必须抬轿拉升。,-99
1057551,业绩优秀的：即将成为游戏龙头公司：600551时代,-99
2016242,据中登公司数据显示,-99
774919,其实很简单，大股东和某些机构在打架！漫长的煎,-99
1639114,情绪性反弹必将打破A股黑周四的魔咒,-99
1628096,加泰罗尼亚议会通过表决 宣布从西班牙独立,-99
2539698,今天收盘12.5左右,-99
932334,假如美国加息,-99
800786,2017-11-29,-99
3676963,300311,-99
2728045,它到期时将有3.75％的收益 ,-99
5076954,债券通也渐,-99
2241001,完全是缺钱的表现。这股市简直就是搞笑吧！[不,-99
2109236,辛辛苦苦炒妙股，全部亏给闪崩股，股灾也沒这么,-99
1474677,孤独的心。。 毛姐提示::因为复星和万达。。:今,-99
1353888,有点顶背离啊,-99
4081439,继续难产，还是答复不了。,-99
4553583,不要挣扎了，不割肉怎么拉升呢,-99
3107293,智能服务机器人根据用户深度定制需求处在升级迭,-99
1914436,股市不怕你赢，就怕你不来，你的参与，维持了股,-99
2713303,庄家说明天高开2个点，不跑的我要套下来了！[胜,-99
5182234,狗杂种啊……,-99
314548,三联泵业:第七届监事会第四次会议决议公告,-99
5477630,高位筹码就是屁，死拿你就多吻吻,-99
2438738,600275领跌，600313今天最后也会一样！。,-99
3808721,艹 最高点上的车,-99
2449172,天板的概率大,-99
2154912,顺利逆袭,-99
584704,说好的暴跌呢？害我苦等一天都没买入成交。,-99
1575787,600475:华光股份关于投资设立江西乐联环保能源,-99
3093782,高位卖了一部分，我就赌你等会再跌下来再接回来,-99
265084,][哭]绝大,-99
552904,卖了，明天下跌买回来，大家都灵活点,-99
3940261,营业收入371亿  利润17 亿  会计做帐  隐藏利润,-99
4121318,可能会有所波折和曲折,-99
3551339,股市女神：中阴如期而至，何时可以短线低吸,-99
547309,买买买，买个吊，7年了都站不稳5元，还叫个吊！,-99
4940865,狗日的主力，早跑了。弄不好出来补跌。赶紧复牌,-99
294742,央视IP首战大银幕受好评,-99
3874493,皖新传媒(601801)融资融券信息(08-14),-99
3859389,周五的利好 今天会涨停吗,-99
5482244,快讯：股票选着选着就没了！108家未公布年报，1,-99
767874,股权比例这么低小心第二第三股东上来。,-99
4042203,你同推荐的如果是,-99
3740389,而且我认为自己如果辞职,-99
3582745,别人跳水它拉升，是有啥利好吗？,-99
675834,底部出现了吗、二次探底结束了吗？答案在此,-99
4590222,股份陕西煤业涨停券商板块午后,-99
634821,打压，砸盘，恐吓只是一种最卑鄙的手段，说明这,-99
3418965,6.95,-99
1328461,中报白马股：业绩优秀的数字货币龙头：恒宝股份,-99
4705814,下午主力拉升雄安概念护盘，持有惠达的敬请留意,-99
4890190,这单砸的,-99
584032,钟耳顺，宋关福，二人在2016年6月至12月增持了,-99
5000657,还犹豫什么，一个字买，二个字加仓,-99
3717630,永远不涨的牛股,-99
3275344,这只股就是只死猪在烂,-99
4181617,今天涨了[大笑],-99
4933256,恶庄没钱没实力更没有品.害人害己.,-99
2232119,9988完了，博元很好！,-99
645348,万达借壳的上市公司在甘肃,-99
3356955,九州通(600998)融资融券信息(12-08),-99
5373809,新股直击11月30日申购提示,-99
2326948,最正宗雄安概念股中石油，横空出世。,-99
1735954,屎一坨，打蜡机,-99
5190458,好样的,-99
1834365,明天估计跌停板，清理配资又开始了。,-99
2149367,估计没得鸟用,-99
1616121,5月24日：船长内线收评《两市二次探底回升，反\t,-99
2996686,天业股份，电光传媒，高科石化，都是10个以上的,-99
1739501,本次下跌相,-99
4285732,今天主要是昨天被套的在补仓，周一再下一城，全,-99
4115186,谢谢，择机再回。,-99
1475550,东北人不靠谱。,-99
5426832,人渣公司啊？昨天涨了多少自己不知道啊？跌的时,-99
3353592,历来都是垃圾远离,-99
517688,渣渣,-99
5511043,看看这么多的评论就可以判断被套投资者急的嗷嗷,-99
2870486,7/13/2017普洛斯:请求暂停交易。,-99
193166,上午抛，下午买[鼓掌],-99
5475573,一字板涨停,-99
5299749,对你们说要跌到15元你们不相信,-99
3634962,电信董事小兵被查，国机相关人员还远吗？据以往,-99
3632194,大家下午怎么看，上午2.88买了点,-99
5000207,草泥马老鼠仓吃货了,-99
195557,"天保基建:航空资产注入获国资委批复,稀缺标的重",-99
1375331,又跌了，明天再重复昨天的故事！死庄,-99
323252,8块100手,-99
