,content,mark
5051692,奇精机械[大笑][大笑][大笑]拉升！！百元股[满,-99
1315704,程，一带一路、雄安等前期强势板,-99
609982,国家队还举牌啊，少见少见,-99
2037027,周爽’，周总你看下你做过的300176现在多少价，,-99
877997,能让大家看到的利好，结果还是啪啪啪打脸,-99
3538477,这个价格还不敢持有？,-99
2668661,生产的不是铝，是大便！,-99
3256530,谁在流出,-99
2561521,走了[亏大了][亏大了][亏大了][亏大了][亏大了],-99
5449482,滑蹓坡行情!,-99
5217026,幸运中签的朋友透露一下，几点几分几秒申购的？,-99
1538566,风险极大，今天跌停！,-99
26297,盘子三千点徘徊 成不了大事z,-99
3348926,去年业绩0.55元，今年应会增长百分之十，到0.60,-99
3675104,谁把好好股市搞成这样,-99
1161616,10大股东筹码大多数质押了，明天封涨停板,-99
5409508,哈哈，慢慢买，刚好跌倒14.5满仓，不信你这垃圾,-99
5399754,起行业、自律组织与监管部门的,-99
4270425,缩量下跌，明天涨起来,-99
1520171,市价总值（包括国有股）损失,-99
2904827,盘面观察,-99
3679366,利群今天跌破12,-99
1193724,明天是短期建仓的最佳时机，4.1元有强支撑，如,-99
4121468,今天要涨了吗,-99
4287381,放20年看能解套吗 跌了一半下来了,-99
1105494,谁举牌国贸，谁就是最牛的资本！。,-99
3719634,看来阴毒主力还没拿够筹，不拉了！,-99
5377588,小户和大户的较量,-99
3060828,蒋家王朝快要倒闭了。,-99
5220236,合联手新进.万股,-99
260614,尼古拉斯（托），你自觉离论坛远点！。,-99
646202,关于国中走势的七点思考，欢迎朋友来讨论。,-99
3450635,看到西南证券和这支股的关系，就不上当了,-99
1935577,有心人会在困境中找出路,-99
86404,这个庒心黑呀，动态市盈率8.56.还在压盘吸。,-99
1485885,放量的  瘟惨了,-99
1112031,淫口今天不破3.40，操盘手就是狗弄的,-99
1568636,六国必定会有放量拉升机会！！！是一定！！,-99
4306116,拉抬指标股，大幅拉伸重仓股，长期打压中小盘股,-99
4654893,巴菲特的说法，投资似,-99
585292,抛。,-99
1113496,"大胜利闭幕,互联网金融发展迎来新阶段!",-99
2472786,"广发证券半年报预增3倍:主营净利88亿,其中55亿",-99
1556958,春风悄临创业板（8月14日）,-99
2962472,各位丹友们：丹科主打产品乙二醇和草酸的质量是,-99
4602923,我怕一日游。,-99
3513999,用劲抛到8.00再入,-99
2350609,又拉尾盘，再涨4个点我就撤了,-99
4675694,感恩!,-99
2950488,创业者应该学会看账本,-99
2792767,标的已停牌,-99
1356809,我刚入股市，现在是空仓江山股份能不能买？,-99
4707930,下午不要追高，之后还会补今天缺口的,-99
3691170,中原太弱，中期业绩预减,-99
2152892,李大霄：洒洒水、降降温 国家队开始控制节奏,-99
719329,新湖中宝(600208)融资融券信息(12-12),-99
2929129,下周一空头要小心小心再小心。,-99
701210,估计最近的下跌，也是锦江一直把在二级市场吸到,-99
1197252,短期内市场结构性机会仍大于趋势性机会,-99
3604395,煤炭龙头陕西黑猫。股票名字难道是依小平那句名,-99
1022293,跌你大爷,-99
4945070,资本市场供给侧改革：拉升蓝筹股拉指数发新股！,-99
5481278,一点量没有，就是盘整,-99
3536050,就在这里安营扎寨了,-99
5444526,今天收盘大盘不回调估计是58.38还是，如果最后,-99
1301643,还是锂电板块比较有价值吧,-99
2601545,狗狗在天猫吧里混的不怎么样，又到天海吧里来忽,-99
3329457,目标6.22！！不服的继续吹！,-99
5316365,603861:白云电器2016年度审计委员会履职情况报,-99
5406248,爽，27满足了，周末开心去了。留下的继续发财,-99
3788123,期金……1260上方再度,-99
848791,尾盘拉军工股 什么意思      ,-99
332734,垃圾股你再不涨明天所有散户把花圈送给垃圾公司,-99
1429178,标普：中国网络零售商2017年总销售额或接近1万,-99
4348328,都是被老师给害的48的成本，天天让我关注这股,-99
2780926,明天都要涨停了，杀不出量，确实着急。,-99
1240551,没想到早盘3.7跑到最高点[大笑],-99
4078770,股海一只船,-99
4850786,疯狂发xx什么意思,-99
1581428,你们说能跟三泰一起发飙吗？,-99
4711003,603386:广东骏亚2017年第五次临时股东大会会议,-99
4529809,开始收复，30个点反弹,-99
140498,不要后悔股民是为统治阶层服务的。,-99
2501239,以前一直拼命叫卖的死托，股友MnxVmN，现在已经,-99
3565365,不管有什么利好与动人故,-99
2055987,不护盘恐怕。,-99
3000714,现在还不断蛊惑大家看\t。,-99
1070175,级。,-99
2836521,谨小慎微做不成大事,-99
1190816,有本事跌停,-99
5014576,不再报希望,-99
4035499,一个新高，一个新低，业绩新低的还好过新高的，,-99
1292489,千万不要想着暴涨，没人允许这么干，现在要求稳,-99
987647,散户以后炒股千万别追高，专捡跌到低位的股票买,-99
2130623,世贸前途堪忧吗？,-99
5016353,17号起股价微微上扬，资金趋于活跃，或许有新资,-99
2519802,中国高科(600730)融资融券信息(08-14),-99
4167991,总股本6700，三季度1元以上的看看有没有60以下,-99
1691838,从14年第3至今13个季度，只有两季蓝色，11个季,-99
4810285,资产质量较好;财务状况较好,-99
4490947,今天应该有突破，,-99
1060614,希望国药集团抓住新区建设这一历史机遇，结合新,-99
4135392,从深市三大指数来看,-99
5553675,为什么？,-99
3023323,在资本市场中，许多投资者往往热衷于探听各种“,-99
2925039,市政府牵头，中兵集团，五洲，清华，滨化一起搭,-99
5224797,这次是否会有例外的惊喜,-99
5301643,福建新武夷制药股份有限公司，地处风景秀丽的武,-99
4952556,明天涨停,-99
3123665,不只是恐慌了，有点带血,-99
2986726,华东电脑明晚可能要停牌，各种利好信息，估计复,-99
1604321,下午不涨，我不恋你了，开车走人。,-99
2599493,别再拉了，会死人的\t\t\t\t,-99
4900557,有几次收盘都是四个三、主力有点意思，难道后面,-99
3724045,601555:东吴证券第三届董事会第十四次(临时)会,-99
2418639,这种股要么卖掉，要么锁仓放着不要看，守着一年,-99
3057516,梅雁吉祥这个名起的就很棒啊,-99
5336828,砸碎东往死,-99
2265234,哈药的庄2017年6月八日一棵长阳，四亿多的成交,-99
2599217,“尽管可燃冰看上去很美，但全球都处在试验开采,-99
1926941,"要相信祥源老板，17亿不会这样打水漂的,越跌越",-99
1777376,关于复盘，炒股高手是如何做的,-99
947131,3.31与境外公司签署备忘录，7个月过去，进展如,-99
5194883,天天早盘探底，尾盘急速拉升，有意思吗，这样你,-99
525425,下周反抽能否越过这条线将是成败的关键,-99
5435580,某些人买股票就是叫别人低位割肉的，还有些人没,-99
4206125,狗屎,-99
4865406,都没有获利筹码了，主力也套着呢。大家现在买入,-99
5389459,甚至成为利益输送的重要工具,-99
928605,股票都别看了，下个问题就是白骅的问题,-99
929203,大股东的增持怎么这么久没有动作？难道大股东对,-99
642255,冲呀，杀呀，抢筹呀！,-99
673963,政策监管民营医疗机构 五大细分板块最受益！,-99
326375,金利华电:独立董事提名人声明(一)r,-99
5379998,明天个股还是震荡整理（大多跑输大盘）,-99
1068884,从昨天公司公告来看，企业本身没有问题，看来是,-99
5217889,"#快跑啊,木业股菲林格尔不到50倍市盈率啊！",-99
3267459,今天全仓北方稀土，亏了2个点，明天肯定是低开,-99
1768787,怎么回以前的分时图。,-99
1955990,峰回路转 长电依然！,-99
370529,这种阳痿真像个糟老头[滴汗],-99
4665155,有只割肉脑残在，只能低买，急上卖！,-99
4270330,垃圾庄，看看人家南国置业拉的！,-99
3672889,傻逼庄，这么低尽然还砸盘，现在没筹码了吧！ ,-99
2752770,看马云怎么玩的，你不会创新，学也应该学会了。,-99
3797404,旗滨集团关于参加2017年湖南辖区上市公司投资者,-99
2223383,(原创)20170410股指继续高位盘整，暂无方向,-99
589746,看看通富微电，看看华天科技，再看看你，垃圾一,-99
2611130,合谋做出71的转让价  然后套路二级市场小散[加,-99
4539344,好象看见我帐户没钱样。超高，有本事继续跌。15,-99
