,content,mark
1461345,大家都比较乐观啊，所以洗洗睡吧，期望不要太大,-99
3506911,锦铭论金：4.10黄金必争支撑位1250，金银日间反,-99
705821,完了，尾市又跳水了。,-99
1141750,感觉要停牌，重组,-99
4132003,有必要就上述问题,-99
3821696,跑了跑了,-99
3373194,涨停吃货！努力。,-99
4088034,真的来了,-99
5001867,突击队已准时到了！随时可以出击,-99
4175053,就是看好泛微网络，今天又开始买,-99
3378886,今天又破发,-99
791509,来来来 昌九的各路大神 各路大分析一下？这是抢,-99
2052302,意欲何为o,-99
5226642,换手率50%以下,-99
2680912,中报开启！高送转主题或再次暴发！,-99
657386,巴黎这么多死多，不跑吗？[大笑],-99
1338846,金地前三季度销售1023.2亿元  权益716.2亿元  ,-99
1949284,收报3139点；深市三大主要指数联袂收出小阴线,-99
2619580,这个垃圾过19要等明年了！,-99
3398541,猜猜看,-99
1623821,600488这庄太不是人了，是畜牲,-99
1726681,主力今天还不发力，更待何时！,-99
2820456,这股没人炒，我全割了,-99
1667592,ST匹凸又要更名了,-99
477453,看住手哦托单小心,-99
3117110,幻想的人太多，注定要破灭。有空各位去多读读书,-99
4775638,继续举报缺,-99
3280090,这只辣鸡真的不能碰！,-99
1770113,看京东保健品销量排名昂立还不错,-99
616409,此股可长期持有,-99
3111820,IPO审核趋严 部分上市公司或仍有“病”在身,-99
3506066,三姨太说了,-99
4329240,涨停板能解套,-99
201303,今日清仓南高，再见,-99
4186795,反弹开马了,-99
2412642,有点看不懂了，还能进吗？,-99
349973,000709河钢股份错过第一波雄安暴涨再不能错过第,-99
508750,公告一发，立马48连板,-99
4427490,流动盘才6000万股股价11.72元,-99
5126848,下一目标阿科力！嘿嘿,-99
117847,五穷六绝七翻身 七月五大投资机会揭秘,-99
4222923,散户永远靠不住，活该被当韭菜割，指望散户来护,-99
257367,中国神华(601088)融资融券信息(09-07)。,-99
1808029,坏账准备有可能冲回，这也是会计做账的手段。,-99
918695,先看所选股票所处的行业,-99
950025,北京总规划出炉：形成中心城区、城市副中心错位,-99
4290957,603108:润达医疗关于召开2017年第四次临时股东,-99
1053625,“一路长虹”兄弟，为你默衷，谁叫你得罪我们黑,-99
3428008,那个说我人呢？,-99
4455998,次新大反弹这货还不动,-99
516412,又买了个大便股。,-99
2952462,多国拟禁售燃油车 业内：会像诺基亚手机一样死,-99
4989179,支持两周了，不要轻言放弃……,-99
9422,上市国债期权 丰富债市风险管理体系,-99
4279829,昨天收最高,-99
5011636,大盘缩量上涨到3300,-99
5449302,滑蹓坡行情!,-99
3706439,A股铁律又将现:外盘上涨不跟涨 外盘大跌必跟跌,-99
1045318,600299:安迪苏关于公司实际控制人改制更名及工,-99
2271508,关联交易未及时披露 宁波证监局要求广博股份限,-99
2123618,●●●一堆罗顿发展的狗托在这吧唱双簧大戏●●,-99
3731816,因此 ,-99
2782077,好事多磨。,-99
242175,家人说话耳旁风，外人说话金字经,-99
5325108,趋势没改变轻仓,-99
3500932,股灾,-99
1976454, 深跌破年线，老熊活年半，价稳年线上，千里马,-99
1336570,妖股榜文明交流区（5月24日）,-99
1580729,国企改革配套文件发布 改革国有资本授权经营体,-99
3233283,买进100万手,-99
3529549,[图片],-99
47864,来个涨停跌三天，不为别的，只为套人而来。,-99
2352381,开扳后跌吧,-99
5175668,壳王中科招商将被强制摘牌 盘中暴跌逾40%,-99
918097,正平里怎么没有人啊,-99
5453765,厉害板块第三倒数,-99
4857252,1人民日报：4000点是牛市起点结果散户进去大盘,-99
2604483,现在的重组,-99
2949786,创业管好哪个事情最重要,-99
2210302,要知道：持续反弹，不等于天天都涨！天天都涨的,-99
3595997,一再逢春,-99
4032637,除了跌，还是跌。伤心。拿了一年多时间，还是亏,-99
4231475,300629的新劲刚昨天换手率44.94%，今天照样涨停,-99
1987188,时不时几百手打出来，此股废了，没戏,-99
822985,有计划地在便宜时买入翠微是对庄致命的打击,-99
880743,医药行业内参！中恒集团目前公司持有国海证券股,-99
