,content,mark
1879251,弯回去就全仓杀入，弯不回去就割肉跑路！,-99
1637306,好消息:昨夜欧美股市齐跌，之前欧美股市齐创新,-99
3799599,狗托出来受死/,-99
1405625,火箭发升兄弟们准备好了吗？,-99
1803083,现在是什么情况,-99
642727,你吃吧,-99
2013698,只要一涨，什么利空都变利好,-99
2267599,缩量反弹很难重返年线 （5/24）收盘点评,-99
1009782,明天大跌,-99
546509,600162:香江控股:西南证券股份有限公司关于深圳,-99
3700232,中泰高铁来了，下午晋亿实业要拉涨停，速度抢入,-99
4726823,炒股炒得开始怀疑人生了！,-99
4873641,期望越大失望越大（烂股）,-99
1874232,长运为啥大跌，借壳的可能没了，,-99
5119661,603718:海利生物薪酬管理制度,-99
4162761,哥，你涨点吧，真撑不住了,-99
2648082,那么你终究会获得回报,-99
1114880,大家谈谈3季度报和对今晚公告的看法？,-99
655219,这只股票就是垃圾庄，恶心的不要不要的,-99
2090546,大家注意了，江淮大众首款新能源车即将面世了。,-99
1192001,600340:华夏幸福2017年第十五次临时股东大会的,-99
2289170,600671:天目药业关于股东权益变动的提示性公告,-99
2983290,这些企业代表着未来,-99
4799605,一定是乌龙指,-99
3217409,垃圾中的精品,-99
3016123,持股4.6%！难道又有人要举牌康强电子？,-99
3710247,绝世垃圾股，你他妈的，哪天不吃屎，天天绿！,-99
794019,东阳踏空了，一心要把昌九的好事搅黄。,-99
1880515,..盘后点评（股票）,-99
2973731,就跟上老,-99
3585564,买了3000股，明天能搞个反弹吗？,-99
2478945,尾市跟我做的全部满仓杀入最少反弹五个点,-99
2119185,9.88接了点～富贵险中求,-99
3755784,中国铝业筹划发行股份购买资产 7月以来社保大幅,-99
3427108,哇！资源股：盛和资源厉害吧！野！,-99
727002,万手封单，随时打开，最后不跑，一切完鸟！,-99
7261,佳美元大跌黄,-99
5473652,涨，涨，涨，下午必涨停,-99
664612,估计快收到批文了、第二波上涨必比第一波高,-99
3290343,2016年5月6日非公开发行价6.67，加上20%个税，,-99
2349321,250进来了,-99
1401432,此举是把底部买入的洗出来！,-99
5523425,一老奶奶咨询律师：我在上海有套房，想把它给儿,-99
4376974,大伙做稳了。明天拉福达。,-99
1123792,不排除这个寡妇可是是一个有进取心的投资者 ,-99
4266532,大家要特别感谢上海彭老股的制造者。是他们的努,-99
1494723,600438,-99
2084534,爆炒智能驾驶注意风险,-99
5005327,有势力在搞,-99
2935528,大家一起来喊涨，它就涨啦[大笑][大笑][大笑],-99
105287,30天，有25天是下跌，这是什么股票。,-99
3721995,601519:*ST智慧关于收到《应诉通知书》的公告(,-99
5230521,最多砸到32.24元，主力爱咋不咋,-99
4124040,酷爱股票分析研究，,-99
1940104,哎，前几天不敢买，早知道割了。,-99
2739835,[置顶] 超级五矿矿产持续注入 金瑞科技插上腾飞,-99
4284690,请大家一定要做好思想准备，主力不把你砸个满头,-99
325539,明天完美地高开，不知道庄家同意我的观点不？,-99
2566964,看到群拖乱舞，我闪！,-99
2519332,中国高科，你配姓中国，你配叫高科？撒泡尿当镜,-99
5412026,苏博特11月24日开盘跌幅达5%,-99
2173421,即跌出了空间、跌出了本身的价值，,-99
1669320,高层都走光了，大势已去，把公司卖了吧，趁现在,-99
202256,天天搞中石油   无力回天了 哈哈,-99
3570412,或许从有形世界中调出无形的心灵存在,-99
4893508,一肩担尽股金愁：今天投反对票,-99
1177218,别再迷信庞氏骗局比特币，央行法定数字货币正向,-99
2027119,不离不弃，搅和搅和。,-99
2299096,董秘资格出现问题、涉嫌造假，机构先知先觉跑路,-99
1097601,坚定在3.81挂半仓,-99
2560733,短差兑现一下，缠绕会一步步进行[想一下][想一,-99
4903098,603595,-99
1338654,医药板块,-99
3986714,继续拉   现在是强者恒强时代,-99
2282523,那么锁定期也至少为3年，承诺5年业绩锁定期也至,-99
2796955,跌回8元,-99
2234504,叶某之流无耻，亏就是亏，恒大投万科没有赚,-99
1975292,又砸5000手，快砸死人了。,-99
4966156,杭电股份  一览,-99
4328252,老股民重点分析多只特停股对603127的影响 首先,-99
3218555,都是乌龟王八犊子，看着飘红最后还跌那么多,-99
1319404,待调整好状态之后再寻战机,-99
1145682,大垃圾的定增，均瑶集团肯定与鹏华有内幕，如果,-99
