,content,mark
2654891,下一阻力位12.7,-99
3561589,拖单[亏大了],-99
4157641,深股通净流入A股近5亿元,-99
608957,看什么看就看三个季度每股收益0.77元其他都是无,-99
1621839,这样的公司，这样的管理团队值得拥有。,-99
4188290,1.19股市暴跌7.7% 逗乐段子层出不穷 2015-01-19,-99
1305361,星马？老子给个正确的名称是腥马、病马！,-99
1332900,然后坚决走人 等待新的买点,-99
2056585,红盘过节，每天打开看一下，感觉超级好[微笑],-99
856971,看样子多半是向下回补缺口，继续耐心等待补仓。,-99
2812236,只有换庄才有希望,-99
69481,主力每次在。,-99
1468009,中远特贱的了农及庄你们都不是人养的,-99
3786160,你身为保险丢不丢人,-99
56365,我给大家讲民生这块肥肉易主抢的人太多了！,-99
1092353,比较稳定的了,-99
3518714,当心走出去年12月8、9、10号的走势。,-99
1249647,所造成的折。,-99
1117260,亚星化学蓄势待发,-99
2610136,假托单 真逃跑,-99
2337273,一手一手的成交！太少人了,-99
4092838,而基于上交所方面在2015年发布的,-99
292793,薜大嘴唱戏。台上一出，下来一出。,-99
1400776,公告：宁波私募基金投资管理公司告海润投资者书,-99
1657878,我发现有人在恶意砸盘，举报他羊的,-99
2177634,黄金失守1250 今晚美联储恐要引爆市场,-99
2490262,饭没事去街上溜达，看到一小偷抢包，女的边跑边,-99
3774053,4天收了8.04两次，今天不会在收8.04吧。,-99
2830486,如果2001年8月31日换成贵州茅台,-99
3203600,个股近期比股灾还惨，中华大A,-99
3432542,吉祥一下子上天了[亏大了],-99
457819,600131:岷江水电章程(2017年修订),-99
2752448,回调到6.66买,-99
2788222,只要有信心，人永远不会挫败。,-99
874155,冠农股份(600251)融资融券信息(11-13),-99
2929514,不要想多了，现实一点比较好。。,-99
3411222,黑猫你摸什么鱼，板块倒数第一很光荣啊,-99
2708996,福建水泥今天还不会出来友好集团你就继续毒打下,-99
1459504,看好消费品、新能源汽车产业链、PPP板块,-99
4019229,跌跌不休！[为什么][为什么][为什么],-99
1753019,大家都割了这垃圾换成创业板吧，市场风格已转换,-99
2784858,明天发几家新股？,-99
3512978,跌到这份上了，再补仓。,-99
244735,金融市场的一盘大棋，酝酿而成,-99
5041915,心情不错 股吧有个傻子号称1年19倍,-99
2942698,上海三毛涨停，上海九百熊样,-99
1794741,老是压盘不累吗？,-99
2157443,经证实上海网友（即数字N）是三爱富上海工厂前,-99
3207261,红狮质押了 难道要补仓嘛,-99
4674629,在企业上市申报断档或股民申购,-99
1227362,以均瑶的尿性，别指望爱建会涨了！现在的价位都,-99
4925877,不涨停就别玩了,-99
1477431,这么冷清，有点st凤凰的意思。,-99
4990783,21进的价钱，涨停板五个也亏呀!,-99
4911598,603600:永艺股份2017年第四次临时股东大会决议,-99
1317941,温州沪指连续三日上涨，锂电池。次新股活跃。,-99
3909155,每个周五与周一都会拉指数，都1年多了，规律，,-99
2391572,尾盘一定要红盘结束就行了,-99
3405208,隆基股份，今晚消息主要利好军工网络股去ioe国,-99
503245,来10个跌停吧   把炒垃圾股的傻逼全部跌死,-99
4145256,垃圾，我先走了，不跟你玩了,-99
2267836,来到费尔干纳（今乌兹别克斯坦境希望你们,-99
4598736,超迅通信今天不涨停就不用搞4G5G了！,-99
5326984,继续买入，抢,-99
4275617,吃吃吃，不要停筷子。。,-99
1368306,没狠狠心全换雅化  可惜了,-99
4495255,明天又的22区域里了，明天回仓？[为什么][为什,-99
209729,锂电池应该是时候有个说法了,-99
2049126,戒贪必胜 大盘每日收盘后跟踪分析总结 2017-04-,-99
2806741,市熊市做什么，答对了有奖,-99
832778,还想做保健酒中的茅台。只配做灶台,-99
1266459,我本人特别喜欢63手这么多，这很说明问题！,-99
4118182,砸吧，你妹的,-99
1082719,明日（2017年11月15日）走势：上证看3416-3400,-99
4845080,诲兴电力满血复活,-99
5265015,机构撤单，小三接盘，互相踩踏，一地鸡毛,-99
2534913,买买买[赚大了][赚大了][赚大了][牛],-99
5012089,＂云霄上人＂一直在股吧恶意唱空，阴险小人，别,-99
3553802,中国西电(601179)融资融券信息(07-28),-99
1867533,看晚上有什么好消息,-99
1067396,狗日张玉宏就这么大点出息，宁愿买理财，也不加,-99
1106675,有涨停迹象，全仓买入,-99
1039342,重磅内幕！借定增入局科达洁能 新华联持股比例,-99
