,content,mark
4251721,先达股份：不会跌破39元，下午大涨！继续看涨,-99
2233190,回主板，稳稳的,-99
766993,放量了,-99
4148757,盘面解析,-99
198193,格力总裁董明珠：我为南京做个广告,-99
274686,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
5287995,68近3000手这量一个小时能吃完吗?,-99
4388805,还能下啊？论下跌 兰石绝对第一,-99
5100884,明天老子继续砸，哈哈,-99
1749537,请问一下，大股东还增持不，好几个月没见动静了,-99
1518105,5天均线急速下行明天开盘就会与半年线形成死叉,-99
5467306,tnnd，卖空了，不过想机会还是有的，应该还会掉,-99
1025820,期金……1260上方再度v,-99
557475,下午正式一字板[微笑][微笑][微笑][微笑] 可以,-99
1730351,白酒逃命要紧！注意逢高减持重仓,-99
1362163,真垃圾，券商全红了,-99
3199543,高送转与公司业绩的增长并不匹配,-99
265639,居然竞价有跌停价,-99
1482222,暴跌开始,-99
1316281,有中长期上升趋势向上可以买进的股票时仓位也应,-99
4207403,昨天新能源星星火燃起了，大多数博士硕士占比很,-99
298433,横吧。不慌。等横完了我再收拾你。,-99
2904114,可以大胆买。,-99
4773435,展鹏科技周一走势,-99
2700009,拉尾盘！！,-99
3286088,强压力筹码区：2016/12/13-2017/4/19 换手率476,-99
4577324,大盘死气沉沉，上午已经过了？就等割肉吗！,-99
3354250,[微笑][微笑][微笑]汇鸿集团单单买的其他公司de,-99
2296566,做好人，做好股，贵在坚持。多有趣的事情，重复,-99
2755198,603036次新股仍不稳定，可以小仓试玩，不宜重仓,-99
854773,周一该补涨了,-99
1434132,湘电股份(600416)融资融券信息(09-07),-99
1586251,是哦，杭哥阴阳低，神嚎鬼泣，谁神谁鬼,-99
2124112,新世界11，66一万股已成交。一~九月业绩大比幅,-99
4118163,年报会有惊喜吗  估计悬吧  现在还没动静,-99
23075,板块调整低吸,-99
924979,每日一骂，以示常在。,-99
5150838,一棵烂到根的树,-99
4971977,封盘数量,-99
1215439,多次的打压原来是想骗取廉价筹码,-99
4463680,牛散是吃独食的，给你吃？,-99
