,content,mark
3238116,住房公积金由于受地域的限制,-99
1592615,蓝狐君关于中国“新白马”股思考之一！,-99
1849074,大博医疗:首次公开发行股票网上路演公告,-99
1666434,又是拉尾盘,-99
3311285,中国经济的硬仗：外汇骤减30%，七连降失守3万亿,-99
386639,退市了,-99
3901420,宗地 总面积约450亩,-99
464322,预言：再不停止IpO大盘(沪指为例)将快速下跌,-99
2151599,[牛]。,-99
4872190,快来抢筹，庄家已经扛不住了，派庄托来到处骂大,-99
1391405,[滴汗][滴汗][滴汗]明日可能拉起来摔,-99
2772877,价格处于较高水平，这种状况可能持续至8月底。,-99
34463,下跌趋势中 不要冒然进入 等待！,-99
4251357,推荐300575中旗股份：农药股新龙头目标100元！,-99
2535207,地产板块全线爆发 这一潜力股出现低吸良机！（,-99
3065666,我的女朋友漂亮吗？5月16日晚间消息，20年前的,-99
1468576,收盘7.77立贴为证,-99
199430,南高已经进入伏击区了，一切按照预定的方向走。,-99
2690567,云南锗业(002428)融资融券信息(07-31),-99
995282,A股上演四千点 淘金池才算有点水,-99
3050039,又是一分钱玩一天！,-99
936500,发改委：近期将批复第二批混改方案 第三批试点,-99
1328379,是底部快点买入,-99
335666,茅台股价进入风险区域。,-99
4230682,主力在高点资金是流出了  应该不会拉了  要不今,-99
2643818,看了一晚女主播,-99
667401,核心内参泄露（603987康德莱）要大涨,-99
2582076,对大A股，不要有太大的想法…………安心工作是,-99
2381342,短期均线最佳拍档：强调 日均线，依托 均线，扎,-99
89429,7日新股提示：2股申购 1股缴款,-99
4108200,大盘重回3400点轮动，业绩支撑依旧是主流！,-99
2557937,少点卖单，拉个涨停敢不敢？,-99
2174444,持仓50万股跟科投一起发财,-99
4438952,做这股的庄也这么可怜，敲个一年估计也拿不到多,-99
4119803,银行家证券公司普通股的代表价值与市场价值在19,-99
956463,ST公司出售资产频遭监管,-99
3192108,主力跌的太多了.可怜小股民不要这样玩了.会死死,-99
1514755,穷鬼就买低价股，休息吃饭去了。[傲][傲][傲][,-99
3805078,大单这么流出是不是告诉大家中字头要倒闭,-99
2013874,大盘站上日均线；但分钟股价与MACD指标出现,-99
1420097,近四个月的净流出，市值都蒸发了几十亿，硬是把,-99
1169686,长春燃气(600333)融资融券信息(08-25),-99
194141,川维厂加快启动了“煤代气”项目，全力调 整原,-99
5206715,603798:康普顿2017年第一季度报告,-99
5462205,今天好多涨停股票，为什么都有机构清仓式出货呢,-99
526500,快点买，包涨[胜利][胜利][胜利][胜利][胜利],-99
2027895,此股完矣,-99
4151599,谈谈我目前持仓3个票的理由德新交运，荣晟环保,-99
418377,科大国盾IPO一旦确认，浙江东方将大涨,-99
676297,一洗就出、一出就涨,-99
5035577,要加速,-99
4273972,麻痹大盘涨这么多你在干嘛,-99
2535862,短线防风险21只股短期均线现死叉,-99
4465887,都在涨，就你在墨迹[不屑][不屑][不屑],-99
5219933,远离这只散户股,-99
2922220,但我可以确定一点,-99
5381192,为什么说还是老鸭头,-99
2595505,西藏旅游MACD金叉买入,-99
2273040,明天涨停，大家别卖了哦[鼓掌]u,-99
4778502,我不赚无影,-99
2059870,每年的四季度是接近年底的时候，股市机会最大的,-99
62593,小板倒V反转，主板机会来了，这不是演习,-99
1208958,在柳化就没有赚过钱。。,-99
1499221,个人观点,-99
5498716,603976宇宙医药制造包装龙头亚洲龙头目标价是80,-99
2416002,主力今天已经流出二千七百万元,-99
2512091,不收中阳线，我就不买,-99
5435786,苏州股聚灿光电现已23个涨停板,-99
3711708,推8亿元三期员工持股计划,-99
4283388,掌阅科技都涨了，现在卖，真的不应该了，那个股,-99
224727,我的青春不要留白，我敢异想就会天开,-99
4058661,斩腰倒计时，不管你信不信已经在发生,-99
4500691,杂种股！！,-99
1707737,4.88的2500手买单，主力一次砸下来啊！快点！,-99
3900481,垃圾！,-99
4244172,才55亿元，哪儿跟哪儿！！！！这个票，这个盘子,-99
4901026,走的图形都是起伏跌宕的！,-99
5202855,安车检测江龙游艇,-99
910360,明天主力要拉升涨停！。,-99
4816491,哭晕在则所[好逊],-99
1357483,600389:江山股份独立董事候选人声明(夏烽),-99
3026694,土地闲置两年了，为什么不出租赚点钱,-99
5270715,明天必跌，不敢买，如果能到16元，就可以分批建,-99
3723987,每天过来骂句垃圾，然后该干嘛干嘛,-99
992036,蝶与花的相伴,-99
1873098,市场经过连续多天的上涨迎来小幅回调。,-99
2278779,今天收获不错《天士力！吉林敖东！中国建筑》都,-99
3399114,1112333,-99
3280290,一心一意工作，没有必要订盘了！,-99
3283896,箱底已破，短线回避,-99
2727433,若对造假的公司坚决严惩和退市x,-99
5545014,快跑了 这大盘是扶不起的阿斗又和上次大跌的感,-99
5264508,我们已经成功出逃，谢谢主力！[傲][傲][傲],-99
435716,电魂网络进军海外市场，《不思议迷宫》拿下韩国,-99
3358729,得了鸡瘟。,-99
424531,布林线的使用技巧详解，成功率极高，读懂等于赚,-99
2511816,．买股一定得买在买点上，否则你是很难骑住它的,-99
258412,你奶奶的垃圾,-99
128949,交通部：三方面推进深化出租汽车改革工作,-99
4079188,自动自发地做事,-99
2526462,证监会推动八大法律修订：《证券法》二审在即。,-99
4521023,合理区间47，急啥，就是旧股，也值47元，次新股,-99
