,content,mark
5002294,猪在抛！,-99
3596126,金帝俱乐部-吉鑫小垃圾不用在这里装老大，有本,-99
1709356,哎，5日线都碰不到！缩量盘整，搞不好是下跌中,-99
2661443,菲利华:独立董事关于第四届董事会第二次会议相,-99
1823736,黄金龙头不持有   回头[大笑][大笑][大笑][大笑,-99
1218591,明天可能有大动作。,-99
2029369,"交运物流板块的韵达股份目前42元，净资产仅仅3,",-99
382457,又要把前两个字儿拿掉了。,-99
2935363,八月十五 中秋节,-99
2931736,烂股臭臭的,-99
2863702,迪斯尼启动了,-99
4718408,稍微拉一点，马上自己砸，我真是信了你的邪啊,-99
1653403,600497????????,-99
3111592,深港通正式运营了两周时间,-99
4378447,卖肉卖肉，全红肉。热闹,-99
5531148,这么好的股，流动性太差了，都大股东和基金抱团,-99
3188321,还是买大行票票，,-99
5165373,倒鸭嘴。p,-99
2896062,处方药销售模式或生变 产业格局加速调整,-99
377276,那些卖出的大单是谁砸的？,-99
2033626,咋不跌停，看到你都老火每天都在开盘张店下午跌,-99
2120124,加速下跌,-99
2410853,不想看了，不想看了，软件卸了得了,-99
4965775,几十万就跌两个点，几百万可以跌停,-99
2289252,我涨停买的明天卖吗,-99
732817,600211 : 西藏药业年报摘要,-99
3610132,买美菱电器,-99
1244684,做最坏的打算。,-99
2611348,来吧加速29.52挂好了,-99
5048637,往上是毫无抛压的天空,-99
4227998,把卖打成买了，高位横盘，不涨即跌，历史经验,-99
1038123,不要瞎相信机构研报值10元，骗人的,-99
4258282,"↓看潮核局势,似乎咱借给美国的钱数还远远不够!",-99
3559258,我是你爷爷,-99
3181041,但是我觉得既然我工作了,-99
264438,注意14:30后闪崩。14:50后接回，星期一大涨是大,-99
2930103,厉害，骨头都被磨散架了，上海机电是生产打磨机,-99
4533199,这几天并不过节这几天并不,-99
3092704,全是眼泪7.78套的我不能呼吸，每周看下全是泪..,-99
4890858,买入3586是最后悔的一次，以后只能安心做股东了,-99
3694999,此股庄好恶心！！！！！！！！！！,-99
5072492,发福牛600067.600123今后牛股,-99
1712989,这些个垃圾.利用大宗交易明目张胆的自己亏钱拉,-99
3498678,顺我者昌，逆我者亡！嗬嗬嗬嗬嗬嗬！,-99
5103365,"修仙也不过如此,你要磨人到什么时候!!心多死了",-99
268825,没办法，我已经满仓了，求别砸！,-99
4575657,业绩也不差，怎么会板块倒数第一,-99
2495668,终于不护盘，天天拉高那几只股骗指数，也觉得没,-99
473327,37跌到14了，真的不简单[鼓掌][鼓掌],-99
2261686,刚看了优酷上的因为，刚了解到哈药这种状况。难,-99
3749929,这个狗日的，劳资昨天还加仓了,-99
200290,南京高科总资产 273 亿，溢价估值 50元以上！,-99
236058,每个人都有自己独立的空间，再好的朋友也是应该,-99
5097741,盛洋離退市不遠了，我過幾天要去問問律師告他們,-99
545755,请问公司领导：公司实际控制人大龙城乡建设无偿,-99
4259425,浪费行情,-99
1468054,6元指日可待！,-99
5116358,悟空的加入改变了现状,-99
3606668,今天大盘太,-99
1486576,再入一百万，狗庄,-99
4446924,实现了227家企业上市,-99
2908028,握在手中流失于指缝,-99
1028421,这票挖坑埋散户，团结起来，谁都不卖，看他怎样,-99
2322033,上普是有可能跌到六元，像ST三泰就从四十五元跌,-99
651536,狗日的一日游？,-99
4053115,黄金大涨，明天大涨，跌这么久该进攻了,-99
4975318,最近沪港通有戏[拜神],-99
3207346,（原创）20170720冰火两重天,-99
552106,意见稿大家不看吧，等股东会决议就是,-99
5371346,跌停抢货 有多少要多少 把庄赶出去,-99
