,content,mark
3231481,不完成最后一浪我不走,-99
1642574,玩短线，拿分红就是个坑，尤其鲁泰。,-99
4748366,曹尼玛的。就不能有一天？一个月了,-99
4846763,起步股份，难道要跌回起步价!!!,-99
1873112,中报业绩差的超预期，主力已开始砸盘，看谁跑的,-99
665787,紫鑫药业预计半年度净利润同比增长436%至484%。,-99
986817,4.88全部33手的出，麻痹的,-99
3058375,恒大真恒害人精  举牌一年跌一年,-99
1787654,采凉花时赋秋雪,-99
2394383,庄家养了几天狗在；天雁就别想好,-99
3104595,博瑞传播(600880)融资融券信息(06-22),-99
4755032,感恩杰恩设计,-99
1385773,死票，死票，要死的公司，要死的票,-99
16593,割鸡鸡喽,-99
4656333,这个价位抛出股票的，你们有钱赚吗？,-99
912387,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
2783629,爱心睡午觉起来光头光阳ok,-99
1284982,中信策略周观点：三个维度入手收获中报季 看好,-99
731089,600211:西藏药业关于使用闲置资金购买理财产品,-99
1719290,516很可能在这里有长时间的换手上面套牢盘太厉,-99
1303565,机构太多，没人愿抬轿，冲高就有人出货,-99
3301424,对投资各方持仓成本分析,-99
824520,主力建仓区在9.5-11.5元之间，11日12日两天，主,-99
4742377,放天量涨1%，你们说说怎么涨？,-99
364542,这个庄在不断做差价，还要继续磨。,-99
2184409,利好出尽也好，昨天涨了不少，今天高开低走不奇,-99
3744665,你以为你有,-99
652662,…厂,-99
4431655,这几天不断有一手一手的抛单，谁会傻到这样给券,-99
4646074,再怎么少，解禁的都会卖。赚大了谁不跑，还陪你,-99
4724090,千股都在上，你娘的什么意思,-99
3218319,一日游行情！明天让你哭！,-99
5035469,看保隆科技,-99
3450649,好，老子加减你,-99
1533527,我要不要又回来。。。。f,-99
5130914,努力！年終獎靠你呀,-99
1806024,僵尸企业必须退市,-99
755284,60 70后的人学历普遍都是高中以下，所以中国股,-99
2220582,申华控股(600653)融资融券信息(11-01),-99
1177653,梦难觅,-99
2476016,几乎没有新增资金进场,-99
2021266,亚马逊抢在谷歌之前率先触碰美元,-99
5146803,不到36就不走[牛][牛][牛][牛]跟你耗着,-99
4010102,一个全部唱多的股吧能涨才怪,-99
4566387,四川省军民融合高新装备先进材料产业联盟成立财,-99
1199951,只有多晶硅，猪肉，宽带提速和维生素等少数板块,-99
246593,每个股都争着往回涨，＜小康＞争着往下跳，大伙,-99
3740751,哈哈东醒来,-99
390361,看空。,-99
45855,央企中少有的从没有表现过的一只股票,-99
3644609,广发证券的怎么还没换好啊,-99
