,content,mark
2930002,上海机电(600835)融资融券信息(07-14),-99
2246446,600660:福耀玻璃职工代表大会决议公告,-99
5305467,怎么情况，不能分析这个票吗？,-99
5118052,压低也无买进人气，赶紧每曰打跌停算了！,-99
5490000,军工证券化加速献礼建,-99
3135941,6.99,-99
956440,光明的庄！熊样，不敢砸了，没屁用。这点实力啊,-99
5016355,玛德，大家一起来割肉吧,-99
1804684,才五块钱20亿市值谁怕谁,-99
3085465,涨停板一个,-99
2353300,针状焦这个题材够不,-99
575039,17上面都有毒,-99
2764809,新华社：外资撤离潮不,-99
825994,比如最差的工作,-99
4158560,上涨下跌前主力都会暗示看懂这些盘口语言买入还,-99
2027024,令天在下午在酒吧看到一个老明友。,-99
745300,天天的，他妈的二八，涨你的B,-99
2791430,今天zhang,-99
400251,中国平安也被这货害死了,-99
722401,好像是在盖长城,-99
3026972,看着真累，快点跌停吧，让我再买500股,-99
2628214,烂股，还会跌。明天到七块,-99
2133266,这样会没朋友的……,-99
1602196,七一一研究所与芬兰Switch公司签署战略合作伙伴,-99
1779170,弹指一挥就是一生b,-99
236707,明天不涨停，割你小丁丁,-99
4136191,草，又割网了,-99
4900605,买了都是二逼,-99
4614302,中签中签！必须的，就是这么溜！,-99
2882076,吧中有三个未脱离低级趣味的变态狂！,-99
1918791,前生的爱 今生再续 来生也要在一起：,-99
4831416,亏损的海欣食品32亿市值，一样规模盈利大幅增长,-99
3939837,军，都来看,-99
2166551,浦东金桥(600639)融资融券信息(11-09),-99
3209910,嫖客日的哪来那么多的筹码,-99
967530,标记，千万别学乐视网。,-99
1332567,周一的半年报如何了，为什么半年报前要减持，想,-99
4868496,汇金通低位庄股，今天表现不错！,-99
1901406,5年产值将达千亿 上海的数据港 北高新600604:上,-99
2086746,走势分析,-99
5360715,1分收益!12元进军!台湾企业,-99
3864371,从普遍投资者角度来看，当上涨时没有多少人会关,-99
3459789,最后15分钟 有资金出逃！,-99
2378269,真不明白 你压着那么多的利润不分配是为什么？,-99
4805024,操一把，哦，抄一把,-99
4787490,高位盘这么久要下来了,-99
4227846,能到50就买1手,-99
4967183,“重大消息”西部建设：主力疯狂吸筹，暗藏三大,-99
4560938,此庄太恶毒，上了36，走为上,-99
1046732,亏了补仓旳再亏再补旳,-99
3569922,拆除,-99
4493614,股灾5.0已经来了，诺绑还TM的不复牌，散户等着,-99
3248822,大利好出来了，明天大涨，股东质押了大部分股票,-99
3127732,坚持,-99
1087962,想死的心,-99
1189994,我都3.90跑了打算3.75在进满挂单了。v,-99
435610,反弹应该快,-99
3789084,像是平安参加了混改，不像是人寿参加了混改,-99
380423,天天阴跌，还要到什么时候反弹呀，又买了个垃圾,-99
3199715,那么多托单，股价还得跌,-99
217616,几乎没有成交量，不如早停牌，早注入优质资产。,-99
3517892,技术上看指数在短期如果没有利好带动将继续做底,-99
4713931,万孚生物己拉到73元，基蛋加油！,-99
5470765,此股主力呢，成交量这么低，服了,-99
97682,你信不信并不会影响这只票的走势，看着吧.谁对,-99
737091,记者采,-99
1347973,大家猜猜今天晚上出什么公告？,-99
2735432,会使低估的蓝筹,-99
1431577,零介点和逆市吧,-99
914469,妈的五天线都上不去。,-99
4456409,这股太阴，套人股,-99
605085,成功突破，节后继续,-99
5147953,靠老子一走，他就开始慢慢的涨。现在考虑是不是,-99
3254009,老是拉尾盘有意思？,-99
3381275,大秦铁路：调整已经结束！今天必须拉升无疑！,-99
1569524,快速拉板,-99
4495188,东旭光电后期能继续看好不？是否出？\t,-99
4256471,603089:正裕工业2017年第一次临时股东大会的法,-99
4662325,收盘上影线，明低开,-99
158621,下午二点后看此股跳水,-99
2781352,双十一概念股，浙大网新是龙头,-99
4066456,二点了，开始砸，,-99
776675,600223:鲁商置业关于会计政策变更的公告,-99
3010615,我不知道它什么时候会倒下,-99
1020099,成交量看看以为是20亿的盘子，哈哈，无量反弹了,-99
1515696,今天能翻红吗？。,-99
3974484,申购开放式股票基金！决不能让外资抢了历史低位,-99
4670244,都等着你跌停呢,-99
