,content,mark
2798400,周一至少跌五个点。,-99
3048064,再加上有眼力,-99
4446052,快克中签散户战斗口号:\xa0 1:要有信心:坚信,-99
4335441,杭州人支持杭州企业，加仓中,-99
2615782,大盘已经高度被控，现在是个股做波段的黄金时机,-99
3074306,各路人马摩拳擦掌等待解禁时间到来,-99
2235519,为什么博元是退市公司中最难恢复上市的。原因，,-99
198766,不望初心。谁是sb很清楚。整天骂骂咧咧像是老板,-99
5055095,草泥马，老子卖了垃圾股！,-99
5337382,调整概率较大。创,-99
2770098,对到出货,-99
2447606,7月A股走势有争议：脱困,-99
5117328,此股有大定单题材却一直不肯涨！什么原因？,-99
4954815,看好茶花,-99
3632295,你这个垃圾,-99
3476392,中裕合信(北京)投资管理有限公司解答企业如何正,-99
2648857,跌是为了升！老虎往后蹲是为了向前扑，近期会有,-99
2152214,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
718655,中国股市持续上涨 牛市已经到来？,-99
323224,真垃圾啊 牛逼股票,-99
3215288,周线连续下跌。逼艹,-99
4352862,这一星期应,-99
2000693,为什么涨2?0?％一张问询函就停牌，复牌跌了3,-99
1050153,今天又要在9.6附近晃悠一天吗。,-99
625137,未被发现的金矿，绝对低估的黑马 天猫网上第一,-99
1292485,"下跌是上涨之母,小心鬼托",-99
5207318,康普顿底部筑底 看好的小仓,-99
1674490,6.34过不去的[微笑][微笑],-99
5471317,不减持了,-99
2114600,晕,-99
140998,保宝高手太多，主力玩不起来,-99
3309117,今天用过节费补了100股，虽然过节没钱花，但老,-99
878526,骂人的都不是好鸟,-99
2422857,劝人改过迁善,-99
781627,用脚投票的股市………………继续诱多中…………,-99
3547401,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
349167,作为一个在莱钢攒钱的小散，有问必答,-99
2647964,想成为一名优秀的产品经理吗？首选善班产品经理,-99
3299985,还有比这更垃圾公司。,-99
1150713,快跑！空仓[空仓][空仓][空仓],-99
1558902,拉尾盘  非奸即盗 哈,-99
1273213,尹兵这傻鸟前两天我还尊重你是个男人，可你每次,-99
4426098,603189:网达软件董事会审计委员会2016年度履职,-99
2637807,知道一个人坏，就得把它当混蛋对付。,-99
4100600,欲擒故纵，高开低走,-99
4491960,咋说也是重组成功了呀！咋回事？,-99
25,楼市热钱 道琼斯热钱 社保热钱 比特币热钱 制造,-99
3275829,炒小盘成长?,-99
307465,哈哈，明科18年间涨幅为负数！,-99
3274999,一天一爹，天天都是爹，庄家缺爹，有给庄家当爹,-99
1808047,只是一般就是圈主模式。[呲牙],-99
4304274,盘面翻红了，今天还有得玩！我喜欢跌的股，加一,-99
4883733,苏利，海利尔，扬农化工同为上海主板上市，现将,-99
3363399,补口后再买,-99
4577011,中报速递：福鞍股份2017年上半年盈利1003.88万,-99
4370775,科华控股:关于股票发行新增股份挂牌并公开转让,-99
2438800,好劲仰这个垃圾公司你们怎么作死这个苏眉搭的,-99
488344,今后几天尤要重视的一点,-99
250876,收购兼并是全世界股市永恒的主旋律,-99
5116678,34.53已经清仓,-99
4156253,今天自选股,-99
2253387,往往比较隐蔽,-99
3385116,少了那几个祥林嫂叫唤  天目都不知道该怎么走了,-99
5384286,就是天天开盘暴跌都不带说你的！你这天天这么玩,-99
5185342,呵呵才十手你牛逼跌到一块,-99
1217441,6.24又买了2000股，你别涨啊？这辈子都别涨了，,-99
1705272,金惠家和ST三泰什么关系，会不会收购这个公司，,-99
1648532,谁能做到在精工这样的情况下，每天一点一点把61,-99
3833250,出货的节奏。,-99
903383,炒股输给自,-99
1948721,格力电器会成为,-99
231209,明天继续阴跌，拉高出货做低成本和主力一块玩。,-99
925386,这货这样不给力，这个周末过紧日子了！[哭],-99
1258949,600361一声叹息，SB,-99
835151,估计中报业,-99
917188,这股很个性，自选中唯一一个没涨到1的，然而也,-99
5130085,*这只烂次新股必狂跌到常青股份的三分之一,-99
855576,满仓万桶,-99
2996168,股票 钞票 彩票 票票害人  ,-99
4624195,啥时候能学学太阳电缆，几年了涨停都没过！,-99
2500714,市场人气低迷沪指小幅收跌 周线今年首度两连阴,-99
5282382,什么破好玩意,-99
1726993,证券、基金等机构、其实没有什么招、除了对敲利,-99
179991,谁也别主观臆想，结论交给市场！,-99
162215,总觉得有一双看不见的手，看谁快，买买买 打算,-99
1698489,有种突破3300,-99
3660167,今天涨一个点，明天跌3个点,-99
2765254,宜宾纸业(600793)大宗交易数据一览(07-14),-99
1409124,托单太大要大跌了,-99
2419868,中航资本主义,-99
2348583,要崩盘再加把劲,-99
5087920,感觉纽威股份需要连跌几天才行,-99
3649929,还不让老子贴发出来,-99
1502576,没有成交量,-99
4254205,请不要在这里争执孰是孰非,-99
1444610,都涨你跌死。,-99
5455267,操盘手今晚不要吃月饼啊，吃了会倍噎死滴，呵呵,-99
4049443,高手心得：如何不被主力洗盘出局，这篇文章都说,-99
5036607,没有妖股,-99
3536802,第三季度显示好几个社保投资组合在个股上被套50,-99
2549689,苏试试验 由于有股东要清仓式减持 现在都成了僵,-99
339688,出钱买人放消息做空回收筹码小散割肉，让后利好,-99
1621936,天天这样、有意思吗？庄家想让小股民赔钱、割肉,-99
5149261,"快点打到37,我不等了。全仓完了好去玩了，没时",-99
1339725,是哪些狗日的畜牲一直在11.24卖盘？,-99
4112104,明天应该能过12.9,-99
2031571,15日，开会的都公布送转了。长海9月26日登记。,-99
2441669,懒得看了 不跌就等待,-99
