,content,mark
4171210,下车了～害怕高！！[拜神][拜神],-99
1261821,金瑞期货要上市！！！江铜投资持有百分之七十二,-99
2048735,青鳞鹰变了,-99
2889132,新华传媒(600825)融资融券信息(10-27),-99
3841216,想挣快钱的割肉走吧，年前最多到8元，然后再跌,-99
3362715,炒我大A股，业绩算個屁,-99
1763081,今天这个叫小谢的疯母狗怎么了？,-99
4469419,太弱了，果断出，次新股开版第一弱,-99
2081986,再加上雄安新区概念板块的分化,-99
3089108,这个B股,-99
999802,港股接轨，A股巨大些跌空间,-99
4525236,赛腾股份12月13日申购指南（附打新攻略）,-99
606935,先投了10万元,-99
4760756,请教下大家,-99
2585619,以４５个涨停超越ＳＴ金泰的记录,-99
2240408,太原,-99
1254905,士兰微太牛了,-99
1099902,3000点，装模作样个啥[不赞],-99
3309475,图形完美！圆弧底形成，下周一涨停！,-99
1032849,史上最严限产期！水泥价格飙涨，这些概念股已经,-99
3636872,慢牛只有慢牛,-99
3113923,怎样看今天大股东的减持潮？。,-99
2855462,哈哈买了80手,-99
1991495,而是我不知道怎样回答,-99
1802548,奇葩的狮头，大庄打压，,-99
522827,600152锂电池中小盘股现在底部放量主力跑步进场,-99
1872640,庞大集团。。能不能上,-99
2954664,这股要干什么？大盘涨它不涨，什么原因？。,-99
1794941,买入的时机到了,-99
2758193,我怎么觉得形态,-99
2160942,明天你是否依然爱我。,-99
2700348,会使自己的智慧充分显现,-99
327549,此股大股东已死,-99
426438,宁可信其有不可信其无，只要有帮助还是愿意去看,-99
5020016,好嘞，准备好了，再拉一下，都给你了嘿,-99
4352195,垃圾跑吧,-99
861675,非洲草原，体型笨重、反应迟缓，,-99
965789,即将来临,-99
4559700,中报不达预期，下个月解禁股那么多，大坑啊,-99
4451133,股民朋友团结起来，自觉扺制假冒伪劣股票，维护,-99
1430479,烂泥糊不上墙，狗走天下吃屎。,-99
5181295,房贷利率最高上浮15%,-99
4229089,跑路,-99
2003308,树倒糊狲散，墙倒众人推，放量断头侧，九元再接,-99
5291619,三根阳线。,-99
5259866,昨天亏3000多，今天回来700多，这股市真会玩！,-99
2142964,同方营业收入270亿。市值360亿。莱士营业收入26,-99
1488098,18元晨化300610不亚于买过的鸿特精密、科冕木业,-99
4672460,22.61不可逾越,-99
128565, 该跌的不跌，理应看涨；该涨的不涨则坚决看跌,-99
548991,大盘基本上消除了不确定因素。尤其是新时代的提,-99
4505212,[俏皮][加油],-99
1887976,强,-99
1040281,斗胆问一下:谁敢这个价位接茅台，有人接吗，请,-99
1839433,坐等开学,-99
3609592,今天有戏,-99
4895826,她表面上没有说什么,-99
1224698,最好再洗一洗 把拿不住的都洗完,-99
3205808,现在开始越跌越买，绝对稳[鼓掌][鼓掌][鼓掌][,-99
2551710,明天向下涨停了,-99
1465907,2家新股，惊天大利好！,-99
5333028,不断创新低，服气,-99
1777065,中报速递：东北证券2017年上半年盈利3.11亿元，,-99
4465249,拉怕给散户抬轿子，砸又怕丢了筹码，这傻逼庄也,-99
5403820,把握创业板低点，满仓进场,-99
1033151,畜生我13。19卖了2800股你拉升1%左右你个畜生,-99
3251003,坚决紧跟大哥晨鸣脚步走，什么大盘都是浮云。,-99
