,content,mark
1803321,报收3139点,-99
263495,外延并购影响尚未显现,-99
18482,割鸡鸡喽,-99
5490202,狗日的居然涨了！！！靠！,-99
1230855,谁在接呐，太有种了,-99
2477745,1000万买进,-99
1611700,无脑的猜想。被打脸了吧。,-99
2520543,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
3958702,卖了!买安源煤业也比这二太监阳痿股强百倍！,-99
2504817,不知道本周能否解套啊,-99
3505402,昨天低开高走没有上前天高点，行情堪忧k,-99
4175297,新坐标明年收盘150元,-99
4965143,603618:杭电股份关于会计政策变更的公告,-99
2548945,如果说18.18发行价之下做多天龙光电会死的话，,-99
224651,割肉了，历时108天，痛苦的煎熬终于结束。,-99
3297698,南方理财：周三（）美式盘中最高触及美,-99
809231,迎战攻势! 皇氏集团002329 万达私有化龙头 中小,-99
710798,美英资产：投资收藏需谨慎,-99
4672829,李裕陆你这么害股民，迟早走上你哥的道路，相不,-99
1031993,跌停,-99
3764092,这个吧人少啊，太好了，没啥散户，重整的话会很,-99
5265660,坤彩科技12月5日加速下跌,-99
1739818,ANDA文号206653，剂型为肠溶胶囊,-99
2413268,就差我那100手咩？？,-99
3488708,上午放量突破3097 成交量半天达1786亿全天有400,-99
1254824,直接跌停需要多少资金,-99
1000025,跌成这样，被人操翻了,-99
3829276,993,-99
2709380,金地集团是18年价值投资的好标的。水井坊今年涨,-99
502169,打压接近尾,-99
1794612,大盘吃屎了，这货也不能落后,-99
286072,三大指数都翻红了，这B却不动只有跌的劲。,-99
4400346,不破不立，这是要破46呀！,-99
388785,小心反抽，一举成名,-99
4464181,这货节前是别想涨了，能起稳就不错了,-99
5416756,企盼能夠中签合力科技！,-99
1240889,根据当时给出的兑付方案,-99
906547,杀跌后，部分受益标的会有修复性反弹机会,-99
4265835,我怎么觉得狗庄你抬轿心不诚呢？！,-99
2989782,除非大盘暴跌，要不这股，已经开启上升通道，满,-99
1784723,这大热天的一样三线也不大力爆拉一把，快给发箱,-99
29659,出力护盘不该跌势,-99
255314,不同的指数表现分化\u3000\u3000今年以来，A股走势发生,-99
4787598,别砸了我的钱也是钱，谢谢大咖别砸了,-99
1991398,明天开始拉起了吧,-99
5453583,随你怎么波动了，反正没钱补仓，也不会卖了，就,-99
1046927,你只需要强过自己的对手或同行,-99
936628,赣粤的天是晴朗的天,-99
4697714,指数早已跌,-99
1717847,打造绿色炭素，龙头企业的标杆！,-99
2726299,都拉吐血了，没人跟风,-99
693491,都跟你们说了，不要急。周线还差一点。,-99
3665498,# 不,-99
2516804,重庆百货(600729)融资融券信息(06-01),-99
4620808,砸趴下,-99
351881,收盘如果涨6个点，真v的会扭转乾坤,-99
239419,保千里的董监高们，现在可以再增持了！！！,-99
3126621,妈的.想抓你.上去了.。,-99
107142,万手哥在路口，等就拉。,-99
2626049,长江传媒(600757)融资融券信息(08-03),-99
4779475,下午会拉红吗？[鼓掌],-99
4235906,拜拜财神爷爷，求中签,-99
959432,不要顶我的帖，符合预期我才会回来[大笑][大笑],-99
5417053,别都潜水了，买金桥的冒个泡。,-99
3453085,今曰共成交3112笔100万以上大单，占总成交量的7,-99
5343819,哈哈，昨天买得30000股上午27.2走了还后悔呢，,-99
1098209,农发种业接下来的一个关键点，内部已证实。,-99
4073999,要有自信。三个自信心。[胜利],-99
5374340,中签,-99
3625745,利好变利空--杀。,-99
1170666,下午一鼓作气 拿下3200,-99
5317722,成指,-99
2955143,鸡型。。,-99
1103034,成交量虽然放大了，但改革没兑现，不应该是拉高,-99
5549842,自作聪明的人太多,-99
3718621,但凡稍有经济常识的人如果说,-99
5478563,今天天地板，一会等你们割完肉了肯定拉涨停。立,-99
4079989,浪费我几天时间走了,-99
1155767,大部分货出了砸盘,-99
1692233,从一般意义上说但是,-99
1202062,谁能告诉我怎么回事,-99
709923,回归价值,-99
1106511,军工股的客户主要是中国政府，会有高利润？笑话,-99
1421846,等待涨,-99
2313761,逼你买了？,-99
3311783,股市最大的,-99
4225043,大股东为维持市值托盘，能持续多久？,-99
718341,本人炒股仅为赚钱 唔是来与你谈素质 想谈素质学,-99
4832249,这种烂货垃圾远离，行业弱智没前景没故事少,-99
4713941,虽然刚已立秋,-99
2324549,一会儿大盘砸到3350，大盘漏底裤，不信你不跳水,-99
5210574,华友钴业：主力又有新动作，看好这位点位，高抛,-99
4654550,设计总院26.05元被洗[哭]中奖的小散是否全部阵,-99
3117281,董秘，你好，杉杉服装有剥离出来吗？,-99
3579330,空军暂歇 短线不宜急于介入,-99
920956,我不想说什么，就是想,-99
3251864,这股市到底怎么了 不停跌的跌 跌了快一个月了,-99
5396138,个股在7,-99
4891117,周边局势复杂紧张 军工板块或将被引爆,-99
2082139,金枫酒业(600616)昨天因当日单只标的证券的融资,-99
4211160,快点逃吧！,-99
4878398,后期必须跌破100，且行且珍惜[微笑],-99
2200981,外婆桥给我的感受到了获得感幸福感安全感,-99
2449625,明天关注朗狗300175,-99
814891,跌停。,-99
1114160,消费升级推动互金步入全新发展阶段,-99
5297748,走了！希望留下的大赚,-99
2303958,大股东上海地产集团给的50多个亿不要？那你尽管,-99
1977935,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
4567558,大盘回踩确认3310点左右,-99
5273001,需要两个板解套！,-99
3764442,吃掉一半则卖出,-99
5523424,不要着急，怎么跌的还会的怎么涨上来,-99
3237512,捣江糊捣烂了就下，，，，，，,-99
2826288,这种股票能值500亿市值，服了[亏大了],-99
4324818,经常买彩票的人请不要介意,-99
655349,等一下火箭发射！哈哈,-99
1224793,相信聪明的,-99
1530960,饭吃不了了,-99
1466351,大单又让庄家吞噬完了,-99
4054012,大跌吧今天有理由，因为美股大跌了[大笑],-99
2244367,][大笑]，,-99
5434687,还得一星期左右，指标才能好转,-99
1170877,收于1986.27点,-99
4847103,亲爱的饶女士宝贝，你在做什么？,-99
2854066,机构和托儿全都唱多的时候，就是安信大举套散户,-99
683326,中国，你太阴了,-99
5089974,好，高管全套牢!,-99
248417,600077:宋都股份2017年第三次临时股东大会的法,-99
2635743,哇，看黑豹突然直线拉升，广西南宁人紧急过来看,-99
488429,全球半导体硅晶圆缺货潮疯狂蔓延，上海新阳受益,-99
4824268,恭喜恭喜，昨天跌停价撤了，今天我来恭喜大家,-99
4817913,伦铜上了7000 众源可上70！,-99
4690667,大国制造崛起之弯道超车--并购国际知名高端品牌,-99
