,content,mark
2477642,250,-99
4348555,中新赛克成为龙头的理由，将预中标侧配套工程,-99
109940,财部不同意,-99
3542554,唱多的一帮奴才、就是一帮穷要饭的、你也买点车,-99
2077559,股市陷入极度低迷状等等,-99
2748998,放弃所有幻想,-99
2696020,成熟的投资者应具备的心态 看完战斗力增加10倍,-99
3454961,中国神华连续大涨带动煤炭，上海自由贸易港反弹,-99
3099519,明天如果一根放量长阳拉出，多方炮形态成立，就,-99
4144608,底下那个100万股，是不是陈总的？,-99
3492845,公告：601958 金钼股份正创历史新低，青菜价6.9,-99
5340941,卖了，太磨蹭了，,-99
241075,没人接盘解禁，继续往下,-99
570831,关注南方传媒--601900,-99
744660,5875手，好大的手笔哟,-99
5424651,可喜可贺，；两点半一到，绝对跌停板,-99
1032716,狗日的给老子跌停。你妈的割肉了你啦起来了。,-99
2902856,这货也有房地产开发吧,-99
929162,昨天洛阳钼业涨停，今天格林美涨停。,-99
1327359,天天资金流出天天涨不停，就是那么牛，软件信的,-99
3425422,感觉现在接盘有点早，能到18不,-99
3437629,我6.64的本，大家呢？o,-99
3254396,怂鸡，你家墓地都买好了没？钱不够明天继续努力,-99
5046202,我在13.5等你,-99
223171,今日36只个股跨越牛熊分界线,-99
3818474,你可以去吃[大便]了,-99
723468,先见之明！,-99
2443694,畜生的股连续阴跌，姚狗和主力你们将出门将倒霉,-99
1656194,看走眼了，罪过！,-99
3740153,养老金人才会通过一些体制机制的改革；；,-99
1729944,1股=1瓶茅台酒！拭目以待！,-99
3570777,那么大单没拉上去,-99
4459601,外盘：欧美股市全收跌 下周股市将这样走！,-99
3010731,等待看看季报，是不是季报业绩王,-99
5460634,狗庄，资金进一点会死啊！出了那么多了,-99
1795423,一看这走势，5块25肯定又进了不少，哎，哥不买,-99
4832753,中报至少10送3,-99
1763181,萎缩小人!,-99
2769440,A股中的老千,-99
177749,今天尾盘没忍住\t,-99
3890274,[抄底][抄底][抄底][抄底][抄底][抄底][抄底][,-99
4127183,无量反弹,-99
4318353,二次攻击准备！～w,-99
450598,比如应该做的事情,-99
2508643,←_←债券大跌。叶擅摧毁樓市股市,-99
1017747,团结一致！共迎清明！,-99
3878203,洗干净了！开始干！,-99
2065980,怎么了，走了好好的。又在逃命了。,-99
1248708,日本 2月国内企业商品物价指数(月率),-99
739817,该破就该吧!省得你，我都难受!早到1664我好进去,-99
4905910,贪，恐,-99
5304110,散户越洗越多,-99
1269852,20.19元 我一日游,-99
5123823,涨到发行价7倍，远超平均4倍的涨幅。最少回撤到,-99
5011213,小心每天准时高开低走，次新指数不会永远的涨的,-99
330946,嗨个股惨呀、指数飞涨d,-99
5043002,603669西藏有山南医药公司，抗感染药品，是不是,-99
4979382,拉一把居然招来这么多卖单，真行啊,-99
417900,东方唯一一点就是散户太多了。,-99
3598965,主力想买怎会让你看到？让你看到了，他屎都没得,-99
3144019,资金不进2000万都是在耍流氓,-99
3697993,王婆卖瓜都自卖自夸，自己花真金白银买的股票自,-99
3220803,东方证券：靳庆鲁获核准为独立董事,-99
1036747,3100点多空激烈震荡 看好后市行情,-99
1228753,我敢说机构在茅台上好像挣钱了，实际上无人接盘,-99
262049,成就一场盛大的离别,-99
569652,什么也不说了，只想喝闷酒，伤心。,-99
3235927,估计26万也是吹出来的,-99
1517438,规模小一点 太热 想回家 大家都怎么样 哈,-99
2825339,图文供参考:,-99
2518175,今天能跌六个点！,-99
4219932,尼码的笔 创业板跌一点股票大跌 创业板红了,-99
1367110,动力今天会涨停,-99
407565,600117:西宁特钢关于控股股东所持本公司部分股,-99
4133077,不能追高...,-99
2461961,今晚会出公告吗,-99
4113910,送转在即，建议大家别卖,-99
4864322,补点仓……[微笑][微笑],-99
5349637,特别声明：从未让任何人在40附近满仓重仓！反而,-99
5033090,影子在哪里,-99
1021113,现在天茂咋成你大哥了啊,-99
4172991,现在的问题是没人买也没有人卖,-99
984864,上升通道下轨,-99
3125929,600886:国投电力关于前次募集资金使用情况的报,-99
1101774,10个交易日内指数维持强势震荡。,-99
1560825,实达早点死吧，亏了30%割肉跑人，永远不再关注,-99
1989594,:大家想想，中科招商守了这借壳股几个月，为什,-99
3184341,板块起不来,-99
1678422,战旗美如画  水电 000791 涨停 再看600505未来,-99
2615604,你真是你爹揍的，就是不涨！,-99
4793198,配了5倍！满仓了！,-99
5077119,一个字就是干[大笑][大笑][大笑][大笑][赚大了],-99
2700205,[图片],-99
3258451,看样子今天3000亿都没了,-99
1930041,今天收盘价，4.31,-99
793313,今天再来个跌停板,-99
3026373,希望大盘还是给力点上冲3200以上，别再装模作样,-99
1982218,阅兵这周末就结束了，军工还有行情吗？,-99
4057790,完了，惨了，运气不佳啊,-99
461980,重庆啤酒(600132)融资融券信息(09-29),-99
4727072,首日开盘价38多，仅两个板。一带一路直接受益,-99
309881,此股已废，转其它的，88。,-99
1506369,最后20分钟，加油小宝贝！,-99
2171243,这垃圾，李安民,-99
248614,都没什么成交量，没有买卖就没有伤害啊[滴汗]。,-99
2850548,清楚输会输多少，,-99
2148656,这支票还有要跑的没？,-99
575755,此股一不跟主力二不跟大盘。十足是一支垃圾股。,-99
1408208,还挣扎你妹个腿，赶快找个好下家把这个牌子卖掉,-99
62995,太太连房子赏了人,-99
2042621,绿地非公开增持，换来的是打压股价，这是利益输,-99
201271,再提醒一句，没有牛市的话南高的调整都是按年计,-99
3468373,价值发现吴能源买入！,-99
2499411,您是行不通的..,-99
849956,青海华鼎比大大提出的数字化早了二十年,-99
745564,连跌七天！有型！再往下砸……,-99
5411929,跌停板挂单，不成交，就周买,-99
3336333,改以来大幅下跌行情；,-99
4294279,大家加把劲，把它送到跌停板上！！！,-99
2132949,两市量能较前期有所放大，合计成交额为5845.40,-99
5064141,晨丰科技12月7日盘中跌幅达5%,-99
1808181,哥又来了,-99
3871421,坚决不卖。 一直挂单 坚持就是胜利,-99
473993,并且，新能源汽车的发展依然需要创新引导,-99
3845057,k线有点难。,-99
419629,阿里携手中科大 云栖大会将有“量子技术”重磅,-99
2729136,一路跌一路补，从2800点减仓补到现在3400点竟然,-99
2411972,看这样是要再来个跌停？[大笑][牛]把上市公司再,-99
5473518,这波解套前几天我已经走了，其间耽误了至少两波,-99
1574722,华光股份在完成重要的一杀 不破不立 千万资金在,-99
2380714,与可转换债券相联系 ,-99
3180329,√加仓干。等待不容易啊！。,-99
675061,并择机从格力电器退出,-99
4105628,603019. 荣之联持华大基因94万原始股浮盈两亿多,-99
4675426,停牌都不懂唉:-(此股涨停板堪忧[滴汗][滴汗][滴,-99
1707845,新的大消费龙头。 乳品上涨龙头： 小盘绩优乳业,-99
