,content,mark
4435429,迎驾很少收红，每天不是高开低走就是低开低走，,-99
2084811,宁波期待a,-99
2573028,碳排放,-99
1162723,沪指窄幅震荡 高送转和锂电池板块涨幅靠前r,-99
909359,东旭光电营收入21亿！市值5百多亿！凯乐科技营,-99
4692008,603377:东方时尚关于修改《募集资金管理制度》,-99
4576122,603315盘中,-99
2453120,南京瘟役，睁开狗眼看看，大盘在什么位置！,-99
3201869,造假上市公司，应严查,-99
4739448,我也没有勇气公然找她理论,-99
766968,年底上10元。不上大股东吃斯。,-99
2730739,各批拉吉操,-99
113568,纠结死了，三一重工7.76的本，哪位大师能帮我看,-99
1243143,7月26日晚间央视新闻联播集锦,-99
3322862,上午跌，下午接着跌！,-99
1690559,吃吃吃，这个星期冲击3400点。,-99
4921074,跌下去容易,-99
5219072,中签率高,-99
738206,*ST江泉2016年扭亏 实现净利润4455万元,-99
4204162,收盘不要高于26.4不要问为什么！,-99
4504248,这个SB股真是害人不浅，NMD公司也不出来解释下,-99
1503188,控盘了，不然怎么安静？,-99
1875988,反而有种大战来临时的平静和激动,-99
2859783,那个“南京抄底高手”还曾经预测说，王文学将来,-99
3138950,跌停股不断,-99
1527443,时代新材(600458)融资融券信息(12-05),-99
4818722,肠。[大笑],-99
3722750,601519:大智慧关于收到《应诉通知书》的公告(十,-99
417080,主力你这是干啥子呦！我酒钱还没收你搞个高开低,-99
2031891,中国电影阶,-99
1353148,全仓入,-99
4293628,明天低开也许还可以进点玩玩,-99
4300206,大盘想周五涨比登天还难，主力是不会让大盘周五,-99
1959168,全是庄家在砸散户！,-99
4928904,啪啪啪打猴总的逼脸,-99
604065,为什么美股就总是这么涨呢？,-99
1617467,极其悲哀,-99
2665853,运盛出来发声,-99
700177,大盘回探60日线 死鱼还没去60日线,-99
4301210,暂时回踩,-99
4860588,不惜一切都要赚到珍宝鸟的钱，不赚钱我就不走。,-99
1615059,跌起来比你玛逼还滑得快，涨起来就跟狗拉长一样,-99
4618021,"我们昨天看到,互联网有",-99
3606,重心在下移，这个月的收盘低点明天就会出现了，,-99
1271354,感觉伊兵实际上在減持而非增持！小心为妙，出货,-99
2648560,无疑是明智之举,-99
3846768,垃圾灵车，昨天不护盘，你今天来护盘,-99
4822279,撤单倒计时，一分钟,-99
3584552,为何A股极少出现仙股？与退市制度不完善有关201,-99
5391222,开始抢,-99
5556538,这王八主力真要命,-99
4971288,那个什马精神科诊室娘们咋不忽悠了，她就是想让,-99
3292669,那天突然啦涨停,-99
4674692,如果周一还是跌的，请大家能够就割肉。另外这个,-99
5087779,谈什么都没用！去弹棉花还差不多！好股票多的是,-99
2877128,两点后再来一波[鼓掌][鼓掌][鼓掌],-99
4598149,神军出没，小心为上,-99
1895948,敲成兵了,-99
1386482,想赚钱的今天就应该买入了，改股今天将大涨,-99
4289785,估计还有10个跌停,-99
1335404,准备迎接大跌,-99
3090493,盘者无敌那个傻子别再叫了，你Ma叫你回家吃饭,-99
4592492,一句话，卖股票的人有点呱,-99
5046980,入手好时机，最后的入手机会。,-99
386949,早上开盘卖了，命大,-99
5138500,洞大无脑今天去卖洞了没时间做空反而绿[亏大了],-99
3168450,今天可能会补涨，5%以上可能性很大,-99
4700135,秒胜主力利器-持筹比例,-99
5383256,据不完全统计,-99
1523059,哪个喊几个·爹停王八蛋哪,-99
3853107,A股一夜情打涨停板鼻祖跌落神坛,-99
847731,．基金主力控盘不见得就是好股，因为它要听命令,-99
1021791,今天盘面股价交易趋势,-99
5116735,攻迫击线，明日低开高走，超过今天高点,-99
1155610,孙子没人捂，捂的是你们这群猪,-99
2773188,2700呼叫2700[献花][献花][献花],-99
511819,原大智慧洪榕这个奸滑狡诈的骗子，平时写文章模,-99
4399692,收盘18元,-99
2699201,什么意思？,-99
4794661,很明显一个新股搞成这样，明显上市套现的,-99
1583130,歇逼了，明天看来要跌停[胜利],-99
5258737,24.12出了。24.32又冲进去了不知道是好是坏,-99
1362243,今天被套应该大有人在,-99
3360095,招商证券太臭了，伪50！,-99
1967386,2017Q3证金公司继续增持的公司有73家 含新华医,-99
4017046,内斗内行,-99
1013939,艹，3万手砸下来,-99
284182,我刚进入这个行业今年春节,-99
571323,健盘敲得啪啪响，股东突破二十万指日可待，目标,-99
4229582,早走了，回来看看，你们继续。[想一下],-99
4271444,投资机,-99
5428603,快来买一点,-99
4158126,这只票中长先可以玩玩。断线我看难，,-99
5020690,这股基本面看起来优质，做盘的环境有点危险，主,-99
4430160,明天涨停，加油,-99
3716222,定向增发之前不会有什么行情，反而很可能故意砸,-99
726860,妈的，这货好像从来没有痛痛快快地封过板[大便],-99
828097,的信息披露,-99
878593,"医药消费,最近增长强劲!中长线看好中恒!",-99
4396721,这股市还有,-99
3594150,此股只买不卖，等数钱  哈哈。。。,-99
4691720,领先于大盘突破，但大盘就是不受丝毫影响，真垃,-99
5317783,对于这样的抄袭行为笔者严厉谴责,-99
1145584,_________________月线j,-99
4088992,经济稳中向好的步伐更加稳健,-99
1974534,坚决买买买买买买买买买买买买个不停买买买,-99
3907646,时间窗口未到，正常调整。这一波抛掉的唱唱空，,-99
4339050,今天大盘跌的话，这个鳖孙还不知道跌多少呢,-99
309505,股市真言,-99
548628,SB庄家开始割肉了，啊哈哈，好痛。,-99
1074763,粤港澳又疯了,-99
3212901,就连社保基金都遭这鸟股闷杀了，悲哀阿!,-99
4679111,央行今日公开市场净投放200亿元 暂停14天期逆回,-99
4063416,优质地产为代表的传统价值板块内的优质价值股,-99
2771813,绝种,-99
4072859,规避为宜。早间开盘,-99
2758452,全都是卖的,-99
929985,A股每天分时图都在上演着---老头劈叉---扯即吧,-99
4499088,独家爆料！今晚停牌，字越少新闻越大！！！,-99
5540782,不出意外，今天会向下破六，然后大家懂得,-99
5255291,说哪里逃十,-99
3499733,"不冲8, 9块逍遥，就去6, 7块睡觉",-99
4865634,孙猴子急于买入万达游,-99
3075825,这么大利好为啥一点不涨？,-99
198571,流在江湖你就是站街女养的狗，告诉你趋势不确定,-99
150877,今天肯定涨  放心买吧  已经跌到这样了 我就不,-99
5457873,这股没毛病，就是涨的慢点，周飞龙,-99
4067403,每次都是脱单。。。。,-99
1866043,老白干酒(600559)融资融券信息(05-19),-99
5046586,没有魄力，就不能狠拉一下吗,-99
259056,比较创业板与纳斯达克市场的投资价值,-99
2616809,厦门国贸(600755)融资融券信息(12-06),-99
2737599,抱团出海并购,-99
1275165,庄家也是发愁啊，都T,-99
2182570,大单猛出。,-99
1320241,并且该预测需经公司董事会审议的规定,-99
2794879,最大的缺陷是华新不在沪深300成分而在做空指数,-99
4401721,涨没你份，跌不含糊。,-99
1974717,这垃圾也算大数据？,-99
5317365,你省口气吧,-99
827498,一个个也没有 正经八百的人 说股票的,-99
2017728,心好烦。,-99
2587414,连本带利在,-99
1515387,国电电力600795沪港通融资标的雄安新区央企国资,-99
1451472,收盘价！19.95,-99
3432089,还不动手，有人来抄底啦,-99
4673679,你爷爷中农涨了,-99
304168,掘金000036华联控股主力资金抢筹预增绩优股超级,-99
4886474,10派2.6元不送转，,-99
686916,3/6日个股：航天电子，花王股份，科恒股份。,-99
3490470,这是检验企业上市是为了圈钱变现,-99
