,content,mark
3036245,一家不讲道德的公司,-99
4055691,222,-99
1976006,大家都在等公交车,-99
2533760,庄与庄的对决，想套钱也得有人买,-99
360121,底部双十字星，变盘在即,-99
5063427,拜财神，求中签！！,-99
5386244,兴业投资：主要产品技术更新2017.07.06,-99
4904815,【6月30日新股申购提示】一分钟让你了解东尼电,-99
1551925,600291 天安财险 猜猜下周收盘价。,-99
3783516,准备起飞，坐稳了别下车,-99
2074114,是落于我心底的那枚花瓣,-99
963334,如果恒瑞医药真那么好，为何大盘5178点时股价只,-99
589385,好好好好钪锑碲相变存储材料研究获重要发现,-99
38886,穆迪下调国家主权信用评级，未来一周是最 难熬,-99
3232895,回调就买,-99
1981871,在国内炒股抱着熊市思维就是大赢家。空仓观看，,-99
4315293,最多横盘两个十字星，接下来还有暴跌。拭目以待,-99
2325721,这个吧里面是不是有个二五零，从我进这个吧就天,-99
5133285,而当前大盘整体行情弱势特征无疑尽显,-99
5368695,下面托单都是假的，跑跑跑，逃命要紧！,-99
2559866,6批，你特么真是个奇葩,-99
4518455,明天中午割肉了,-99
4311363,又要割了,-99
3339153,有点上火又买了两盒膏[牛],-99
2457360,草NIMA的垃圾,-99
2074133,茅台的暴涨，跟垃圾股的爆炒区别不大了。,-99
4616779,毕竟何如秋实,-99
1634443,明天可能继续冲高。,-99
3112190,上下统吃啊,-99
4001198,2，..元 毛姐提示::崩盤了！上市造假啊！必須跌,-99
2739718,牛肉冻的做法,-99
1948434,这一天白玩,-99
4969096,不用这个月！下星期就能到28,-99
350707,未曾打扰他的悲喜。,-99
2767213,这个股吧里说卖股票的很多不知道是不是忽悠自己,-99
4986038,曹尼玛,-99
632434,涨停速度些,-99
3735501,为什么动不动就跌，还让不让人爱上你，我前天买,-99
2705196,现在除了主力自己倒手的单子，散户基本就是十手,-99
2234544,三哥，晚上西班牙放歌，高山上的花环,-99
4381911,对7月21日突破的确认。,-99
2713044,大社保重仓都涨，这是铁律，，跟进及时小赚一大,-99
4226698,这股不用动，想跑的就跑吧,-99
1314374,建仓周线底部放量启动价值蓝筹股、医药潜力股[v,-99
2070540,国防装备采购有望补偿式提速,-99
3663583,再次肯定的告诉那些毫无改变思想，顽固不化者，,-99
3397739,整体来说，最近化纤股走势不如人意，怪乎。,-99
2833163,反对利益输送，反对财务造假，坚决反对忽悠广大,-99
