,content,mark
750853,破位大跌，逃命要紧,-99
3603925,8.82又全卖出了最高价，一阵回落再买，每天我都,-99
2799549,政府及社会等招标方对快充桩需求的崛起。,-99
3993503,如果公共股持有人拥有大部分股票 ,-99
3905034,这个月能不能复牌了,-99
1434419,是补充基础货币。,-99
3067017,请问高人这是否是眀前黑,-99
1979098,比狗屎还臭的垃圾,-99
2981086,买了要死人的--是只死人股,-99
271521,个股多头。 但上证大势我\t,-99
884687,方山木瓜煤矿构建核心文化方山木瓜煤矿融入意志,-99
4031732,哎，还要一个涨停才能回本啊,-99
663233,此股明天要涨[胜利],-99
724412,快跑，还会跌到7块。,-99
2318199,目标跌到22元，买了就套，没买的就千万不能再买,-99
4276192,*想吃货的别挂买单，直接摘上面的挂单！*,-99
3953679,新旧主力斯杀，新主力是斗不过旧主力的。下车的,-99
4110306,这票就是典型的2600点买入套在3100上,-99
2097689,天宸股份(600620)融资融券信息(04-24),-99
4075411,一天都没有大单出现,-99
2757087,主力！明天平开快速封板，让傻逼铁韭菜追不上！,-99
1794990,亿晶光电明天小起飞,-99
3851940,力帆股份(601777)融资融券信息(10-12),-99
4655471,主力真会玩阴的，游资拉高他出货，地位他进过，,-99
4174884,这么多天没动静，应该是想让筹码集中，留下来长,-99
5027699,大概率会破发的！看看能不能来个最快破发速度！,-99
2280131,600668:尖峰集团关于公司2017年三季度主要经营,-99
3740332,大召开股市还是这个熊样,-99
2274064,干[加仓][财力][抄底],-99
472619,整天秀肌肉,-99
2788718,就怕想不通。上帝只有一个，人有千千万。,-99
2969262,玩完咯 。亏了30点了。,-99
945056,渴望你这个傻逼来个跌停，快刀斩乱麻,-99
3535963,2018年欧银料再举紧缩大旗 欧元或轻松拿下1.20,-99
600304,断头十字星出现，快跑！,-99
3739943,我的粉丝还不少。加油。,-99
2767891,这支垃圾、跌可以、涨就不要指望了。,-99
4821496,小非一家都没跑，等死,-99
2684947,广元兄。你在它乡还好吗。你的股权快被平仓了。,-99
1467205,华鲁恒升拟10转3股派1元,-99
4229888,牛市真的来了，[摊手]分时大神操盘手简直神来之,-99
1215358,哈哈哈。,-99
1455224,果是激进型的投资者，则需要顺势而为，在,-99
3047221,百大集团，朋友们千万不可被遮住双眼，看准这里,-99
3283440,应该是基金出货，完蛋了,-99
3670488,恒大带领下内房股将走上巅峰还是步入深渊？,-99
4777917,有不服的小散吗，哈哈哈哈哈哈哈哈哈哈哈哈,-99
4425432,突发利好开盘挂单21.5元加仓10万元，已成交。,-99
4495753,哪个傻逼等着用钱啊？1.3万手急着要抛啊,-99
2208591,10.30拉升,-99
3298481,过了这个村没这个店[微笑][微笑][微笑][微笑],-99
4484336,明天上六十,-99
1051236,踏马的~明天再战[怒][怒][怒],-99
4723211,垃圾股就是一个字磨死你，各种浪费行情呵呵。今,-99
1759344,防风险的背景之下,-99
609847,近一年利多消息稳步增长。,-99
769537,宝能算是炒股炒成股东了,-99
2622133,炒风又起，浪软机会大大的！,-99
1836835,不差这钱了，跌到死吧,-99
3623208,牛，跑了个最低价，23,-99
2757894,雄安成熊了,-99
268025,海泰发展12月19日火箭发射,-99
4792240,中国 祝福你,-99
1318179,胎儿底，然并卵,-99
968785,一贪就被套,-99
3809895,短中线淘金：周五操作参考（9.28）。,-99
3116417,散户到底早盘买股票好，还是尾盘买股票安全？,-99
3355204,网宿科技一定能走强！,-99
95637,终于拉升了，盘了这么久，如此小的量，一路狂奔,-99
1710764,说说江河公开发债获批额度的看法说明。m,-99
1434683,。潭花线穿越湘电将把企业分割成东西厂区，对公,-99
3405373,震荡向上！,-99
3111163,樱桃在,-99
2364786,狗庄，说了让你丁爷爷吃口肉不然你会很难受的。,-99
1711761,尼玛谁给拉红的，还要脸不！,-99
3765247,大上海医药我看了你直想吐,-99
2886020,因为空头又进场了,-99
4508610,应该来四五个涨停妖一下，扩大下松发知名度，像,-99
1527294,要完喘啦,-99
227134,、严控风险的产品,-99
3431735,再跌，我加仓，不信你就试试！,-99
4634784,突破就涨停，要么就是庄在控盘,-99
900508,又绿了！在网上看到网友说改叫首绿吧！！！天才,-99
4462662,随着股指回升，低价股、滞涨股出现补涨行情，希,-99
4062432,阿里巴巴的双十一,-99
94467,此股应该3.8左右止跌，到时满仓干,-99
5062316,这是全部闷杀了么？,-99
3430247,春秋航空(601021)融资融券信息(08-04),-99
368145,的这些神液不,-99
1822667,大盘已经很难跌动了,-99
4992278,603637,-99
1244136,明天拉升,-99
5143977,华铭智能：人工智能和人脸识别是看点！,-99
1429525,尾盘秒拉!,-99
3973182,带头大哥硬起来,-99
634232,全世界的地产股都暴涨了，唯独您老还戴着绿帽,-99
3569649,不论分析如何,-99
280024,哎哟，银座股每天竞价跌停缩量诱空？,-99
1266228,空仓等5.5看20日线支撑进店底仓吧 其实不扭转明,-99
430661,发改委研究推进电煤直购直销 稳煤价成近期主基,-99
1481857,庄继续砸，给点更便宜的筹码，哈哈,-99
3971697,板今日表现异常惨烈，直接创出,-99
1877233,下来吧！别墨迹了！,-99
2367021,都那么不看好此股吗？？？:？？？。,-99
214528,葛洲坝--价值投资还能相信吗,-99
2130884,无赣，琅琊一出必跌！,-99
3358600,券商股正是涨跌最明显的周期股!速度快!,-99
262317,"。还有几场较大的失业潮,全部步入夕阳,这就是喊",-99
508819,澳股抛盘汹涌 重挫个.让,-99
3015964,市场的大幅调整完毕，部分个股的投资价值重新获,-99
4769879,昨天卖了你，买了巨人网络，小赚5个点,-99
601062,观望中，半个月后再做决定。解禁这么多，肯定有,-99
1581055,牌均价6.24万元/平米,-99
5398082,乱整，净资产到底是5块多还是7块多？,-99
5355044,吉祥航空交易冷若冰霜,-99
4994099,谁不跑死得更难看,-99
4118853,我国将发布首张自动驾驶路测牌照，抢占万亿级市,-99
4746762,一只股票一天的成交只有一千多万，奇闻啊奇闻,-99
3497221,新一轮股灾到来,-99
3883392,进来捡肉也，早盘不敢追。,-99
398276,今天全仓杀入，可惜基本没赚钱，希望明天继续大,-99
1201063,600105永鼎股份，  主营光缆通讯，8块，证金持,-99
4574660,皇氏集团002329 二线蓝筹成长股绩优龙头！,-99
1972719,今天看见动力源上涨，心里难受啊[兴奋][兴奋]但,-99
153409,燃烧着,-99
4690409,大家帮忙分析一下，这些股如何！,-99
4918448,谁来帮我捡走？我想要！,-99
1751127,已入,-99
212300,此股是正宗金融股持有大量银行股权目标30元,-99
4109243,果然是弱啊,-99
558848,长期压制 [，物极必反[成交],-99
1837222,mB老子卖了，可以冲了。。,-99
1199424,军工全是垃圾～没一个好业绩～价值在哪？为什么,-99
5023385,先走了,-99
2852098,买厦工不如买祥龙电业。600769目前才35亿的盘子,-99
3726408,我的生意大不如前了,-99
3693018,减持新规和入摩两大利好正在发酵！。,-99
2776890,买入下午拉升过8.7元,-99
2346512,娘性十足,-99
5258105,主力家死人了吗[想一下],-99
5320291,来得更猛烈些吧，四个跌停；,-99
3885914,也许有较多股友撤了，欢迎庄家进场成功，也许庄,-99
2526658,2016年1月底以来市场的边际增量资金主要是绝对,-99
1118960,今年上半年，一场治乱象,-99
5346055,数据港的标准出货方式，周一要跌3个点以上了，,-99
994431,进行稳健的制度变革,-99
5411827,收盘跌停，没有悬念！,-99
4077113,今天是股权登记日 小散们 全仓抄主力老底  16号,-99
2232490,中签了，这股什么时候开盘的？,-99
4901977,东尼电子12月4日加速下跌,-99
4184460,创业板里的贾跃亭多得,-99
758262,如何查看投资者开户情况？,-99
2682263,广誉远，让我拿什么爱你啊，你倒是一点回应都不,-99
3887332,臭婊子股，这个时候还想诱多,-99
2057280,主力来了，快进,-99
1250520,新农开发进入加速区域，推进农村创业创新,-99
2437160,2700亿网贷平台出大事了！董事长宣布3年内彻底,-99
2448472,明天低开低走，接着大跌，快跑吧,-99
3238148,大家使劲跑就能把估计砸下来,-99
1266515,垃圾股，割了，亏了1500多，操,-99
2149374,反弹重点买入也是长期持有的品种券商，近期券商,-99
2510626,麻省理工科技评论：中国AI正在崛起 西方应学习,-99
3700818,，，报告，这里有人在恶意做空中国，请快查处,-99
5060443,还在砸。,-99
2330672,此股必将闪崩,-99
2815722,大盘下跌收盘。,-99
5475205,这股有点悬，开板以来筹码不稳定出现松动今天上,-99
1807480,并择机从格力电器退出,-99
4162592,进点货,-99
4766993,"#16年前花3千多元买长虹100股,现在也就赔2千多",-99
721311,售的旳你每抛,-99
5516373,投资者传闻求证苹果公,-99
1834242,44444444,-99
3630445,这对岳诚来说却是是很吃力的事情,-99
4796315,好不容易中一签，八十我就卖[拜神],-99
4520045,震惊投行圈！IPO申请审核首现零过会 大发审委改,-99
3840373,现在可以大胆补仓，下星期有回报,-99
630743,啊呀一一一！又玩什么,-99
3363624,各路大军集结，静待多空争斗平息。,-99
2899788,百联股份（600827.SH） 概念股指数： 2017年2月,-99
4584180,固定,-99
5261278,多看看不难发现，同样的跌幅，今天只跑了以往一,-99
3653044,平安不好玩了，有平安的,-99
2235659,加仓，静待来升。,-99
4045468,季报难产，估计明天还得下行，郁闷,-99
4448453,久盘必跌，当心一夜回到解放前。,-99
3089649,跌的太少，你该跌两个点绝对干净,-99
1792733,亿晶光电预计好事将近，胆子大的跟上！,-99
2758078,一分钱就是一天,-99
1579460,一分一分的下来的感觉。卖了不甘心买把又没钱。,-99
3254454,万达轻资产战略落地 加码A股上市,-99
2811102,朱门酒肉臭，路有冻死骨。 茅台平安飞，不见三,-99
1575683,明天拉一字板.让众兄弟爽一把.[大笑][大笑],-99
5347567,填了个买单沒成交！好！继续持有！,-99
2252314,上涨空间100点，下跌空间500点，何去何从？,-99
4821205,明天要涨停，11.8就是底线,-99
2414245,这粒韭菜仔长不出韭菜来,-99
4388757,不是你看好不看好     老王判兰石7元,-99
4282066,破19了。哎,-99
4536545,不要高兴,-99
