,content,mark
4537466,破股票相当于股灾了，连跌4天！,-99
831365,这鸟公司是有概念的吗？？？？？,-99
4661443,……新主力压盘吸筹码，下午放心建仓。一路持有,-99
1526815,放心，今天会收在19.50以上的,-99
3712193,不靠谱。,-99
3033669,狗庄，也砸得太狠了吧！！,-99
1978432,大家快进场,-99
2446374,今日散户割肉离场太可怕股市!,-99
4142387,不会真要回,-99
2236187,吹牛逼，还港A地产大涨，天天吹吧！,-99
4027555,家里死人了？？？,-99
1397433,期货全跌，大A估计周一要打崩盘啊。哈,-99
4046872,举牌大涨新龙头 银座股份600858必将大涨!u,-99
3809604,把想像春天般铺开,-99
4410560,因为技术指标已出现超卖！,-99
131126,中直有汇金在里面操作，可低买高卖做差价，套住,-99
4621255,费贷的流向，并制定相关的,-99
5442343,每个周五与周一都会拉指数，都1年多了，规律，,-99
3450087,哎，又补仓了，不知道是对还是错，听天由命吧[,-99
1553680,日,-99
832435,椰岛股权转让无故拖延33月为何？,-99
1198860,谨慎,-99
125859,招商银行正能量！价值回归！加油！,-99
4180893,"25.3元王全部割肉出局了,再见",-99
3147132,秋林具有商业与工业并重的历史传统,-99
4220268,现在补仓可以吗[为什么][为什么][为什么],-99
5379331,尽管这两个优点是很重要的 ,-99
3549214,船舶军工迎来大利好；明天要高开大幅上涨！,-99
921431,真有面子，红了,-99
1472744,除了误导市场,-99
1687248,幸好1560跑了。哈哈！今天要补缺口.,-99
5431042,FAMSUN丰尚砥砺前行 致敬初心,-99
660447,558之上收盘的可能成在,-99
3336629,市场永远存在着机会,-99
4451922,又被洗出去了[哭][哭]！作差价太难了[哭][哭][,-99
632994,跳水了，太棒了，准备吃货,-99
1580883,一剑1973,-99
4679134,去年我同学让我买东方雨虹他们公司当时16你妹现,-99
1047554,证金成为安迪苏第三大股东,-99
3670288,这么点量居然红了操盘厉害哦[大笑]。,-99
3683688,所有流通盘股票分布在不同的价位中,-99
3875551,投研观点追寻产业成长的步伐，做产业链关键企业,-99
4913634,恐慌了，看多少了，底到了！我就要这么说，有本,-99
5018707,垃圾，又不跟次新股板块走了,-99
1512006,切,-99
2107180,600623,-99
4363976,大家开动脑筋说说，为啥最近两年市场这么低迷，,-99
2120041,挖掘潜力成长股,-99
377424,明天开始：每跌2毛加仓2000股，不敢大玩。,-99
952017,2月开开必成妖股！,-99
3580866,他们很有可能从冷门,-99
2366204,360转买阳化了，下一个江南嘉捷，让我意淫一下,-99
4994680,镇海量价齐升而且红三兵必创新高,-99
152432,今天巨量无法突破5.08，预示明天要大幅回调，明,-99
2542920,对投资者有利,-99
804295,往下走的节奏呀,-99
